id,PitNextLap
586035,0.11186809858853944
586036,0.6929994479117588
586037,0.05893972958610553
586038,0.7607668847080061
586039,0.02161016290152263
586040,0.07665836474419965
586041,0.8648914935943045
586042,0.9995720167888733
586043,0.6228126846582853
586044,0.017999602432810284
586045,0.01332524116115345
586046,0.16468531326570296
586047,0.7467814631570925
586048,0.007038385360429708
586049,0.021989601394555282
586050,0.9059602073134566
586051,0.08220393043933923
586052,0.04914366384727282
586053,0.0708640573342009
586054,0.015345064433627502
586055,0.9943810697431527
586056,0.08424002567690478
586057,0.08145654957321605
586058,0.9626877318220227
586059,0.8991951540102635
586060,0.24025373486460452
586061,0.26459998537879065
586062,0.036820697695396525
586063,0.14463106111911012
586064,0.03100576018660736
586065,0.011046476885484591
586066,0.26066458495500794
586067,0.03271254139306295
586068,0.26800327855361433
586069,0.2355166968983396
586070,0.674957121157726
586071,0.09998471212605767
586072,0.790223619393518
586073,0.006187352702349357
586074,0.008227918088848459
586075,0.2969910535276963
586076,0.11348106606714276
586077,0.05996233750993246
586078,0.057968237041044715
586079,0.7146322665911253
586080,0.038047173482490634
586081,0.007146638205224533
586082,0.620409819584031
586083,0.6673103474666382
586084,0.0876962533226405
586085,0.09133402769326172
586086,0.10961472636805958
586087,0.19072067489327915
586088,0.026715987619251026
586089,0.9549677627916463
586090,0.6529054493305758
586091,0.729140391400253
586092,0.8040650269315842
586093,0.12302959937614664
586094,0.28281540721034193
586095,0.8303691440485709
586096,0.07385111850844568
586097,0.2746309643125182
586098,0.11303921768075043
586099,0.7080661819522553
586100,0.1660088116866526
586101,0.10240540946802017
586102,0.7319857014381905
586103,0.13763513167129918
586104,0.874837053180585
586105,0.7625236278988268
586106,0.06657058666097436
586107,0.03520649552777138
586108,0.8874763942774258
586109,0.1312402269138584
586110,0.994905092946057
586111,0.2801187498989608
586112,0.245054626148506
586113,0.1393413102399457
586114,0.03571451714306546
586115,0.02677590261974588
586116,0.12474659216740773
586117,0.06913250114872836
586118,0.23952110979502997
586119,0.04049544664814243
586120,0.014609109455226442
586121,0.10667716586212932
586122,0.04386091940119223
586123,0.1073474659250698
586124,0.14252771143492332
586125,0.7897898565034551
586126,0.15901287168961353
586127,0.20811126607604172
586128,0.15437802864516165
586129,0.2099325958588905
586130,0.23795353104830924
586131,0.8404113506525879
586132,0.797025506887258
586133,0.04272671417632246
586134,0.00495846801319002
586135,0.004940001436395859
586136,0.8536591753518561
586137,0.7280441794915967
586138,0.7473278633804279
586139,0.1006934535746459
586140,0.8430287471327549
586141,0.660602836908773
586142,0.037350700847080386
586143,0.1751017226489476
586144,0.028547544989973826
586145,0.07979280029930344
586146,0.9885120985452012
586147,0.04007081228422719
586148,0.03634987496922997
586149,0.9288920623408516
586150,0.29750089505955457
586151,0.9236850330971507
586152,0.9318122506633606
586153,0.8178065020616679
586154,0.07071958934359208
586155,0.10801285179034505
586156,0.6880534038773539
586157,0.7099203214702295
586158,0.1103355841034249
586159,0.17683606737256483
586160,0.04960079039013127
586161,0.7107949913165555
586162,0.7603139941759891
586163,0.1323544952702795
586164,0.8467852661808117
586165,0.9976644405571886
586166,0.1050620654509068
586167,0.22774809731968534
586168,0.05455558426808703
586169,0.9995603120902695
586170,0.6991793654492194
586171,0.9853274086177498
586172,0.8102364626129509
586173,0.02390212928368522
586174,0.9889482281321894
586175,0.024179131012295678
586176,0.19892311240531232
586177,0.9667210646660936
586178,0.013258830436379496
586179,0.9280923622090913
586180,0.036806305878423574
586181,0.10069203512123401
586182,0.15150541842206647
586183,0.9659383568541088
586184,0.005727947085011166
586185,0.2921427746426116
586186,0.1266431483712565
586187,0.17103755951835056
586188,0.9320799664273793
586189,0.6180462724623477
586190,0.11024098481476682
586191,0.8048306098334969
586192,0.8335189134260421
586193,0.0023322790961899215
586194,0.733296665461921
586195,0.8597570217182269
586196,0.25404810560987073
586197,0.06732239165907151
586198,0.16137091655545063
586199,0.21022962786255406
586200,0.04528723358076957
586201,0.7542796990246058
586202,0.8536973992043304
586203,0.7753671217653868
586204,0.04945513449430869
586205,0.027820490798245955
586206,0.10257476501721909
586207,0.005401127524342979
586208,0.03938146928626691
586209,0.06979184545343037
586210,0.05981819899753826
586211,0.6234226477165244
586212,0.8708943604432787
586213,0.6493007749109965
586214,0.7393924584881175
586215,0.029504189182017047
586216,0.16834478443712125
586217,0.9079046354926419
586218,0.03597611450701844
586219,0.08336674228599338
586220,0.014001755823316704
586221,0.6294300297735604
586222,0.11307793421192262
586223,0.03106295039904421
586224,0.8952986159240319
586225,0.01360795316361909
586226,0.2700569843946819
586227,0.13869146236283394
586228,0.1482418761936813
586229,0.9368205305535134
586230,0.7333200423389269
586231,0.16109665615436608
586232,0.8682318900525751
586233,0.1155478373949301
586234,0.9962734646255748
586235,0.6766377691731156
586236,0.027406626009583594
586237,0.04035681508505855
586238,0.07718745084732671
586239,0.8096398592324625
586240,0.011902522708927485
586241,0.17490837035703904
586242,0.006492463958115411
586243,0.6319302109729327
586244,0.16124840733165582
586245,0.7684367826301688
586246,0.8301938991631194
586247,0.7189252459730555
586248,0.9324028425076724
586249,0.8688996023641794
586250,0.14650843051679852
586251,0.0256360987836622
586252,0.3084986997897184
586253,0.08011552432032654
586254,0.6630404479407424
586255,0.002267103800011575
586256,0.8745754942161598
586257,0.9367354808271117
586258,0.9817340958221437
586259,0.9249003106034227
586260,0.14147468421947704
586261,0.08110749247746456
586262,0.09074175658597591
586263,0.12764967854769044
586264,0.02659783250374649
586265,0.6932550924667203
586266,0.009510001026262989
586267,0.6342252496548189
586268,0.9892949108496455
586269,0.6575845678088458
586270,0.29798781633422994
586271,0.8100012915862025
586272,0.9925424524246484
586273,0.06044155618807164
586274,0.03087840207551078
586275,0.03811953352699414
586276,0.03991415811375604
586277,0.1652766860921888
586278,0.9671274867075239
586279,0.027408015327014573
586280,0.07528705438427015
586281,0.7913082599625041
586282,0.031617054622673266
586283,0.8065471396356517
586284,0.901429679466848
586285,0.17481781152036405
586286,0.210076920596408
586287,0.16932415956939614
586288,0.7113108762518882
586289,0.1518095260961458
586290,0.8609902529058238
586291,0.6868040459577172
586292,0.9032040137546106
586293,0.6579134551966317
586294,0.06668257788022226
586295,0.04205860506764683
586296,0.010149582190704295
586297,0.7579426689789094
586298,0.10230185935714359
586299,0.020257572058709226
586300,0.19314746808658922
586301,0.8037058886126146
586302,0.20386586224854927
586303,0.9657677932236034
586304,0.9892833995256956
586305,0.0702111708387864
586306,0.04461122306705908
586307,0.8090606658139466
586308,0.6394624272223148
586309,0.7171918001385613
586310,0.7990022589140728
586311,0.6954731112590415
586312,0.06699394811495231
586313,0.9242622269568095
586314,0.023151715322378218
586315,0.05220115317947867
586316,0.02760796581440463
586317,0.07135632643816768
586318,0.07083789918511281
586319,0.3070747875146806
586320,0.8572079410377633
586321,0.1725511558574926
586322,0.6848438742820189
586323,0.8841363467034856
586324,0.25203969665584414
586325,0.07020240609905373
586326,0.15135586975415372
586327,0.08673645677806213
586328,0.2122584086409516
586329,0.905845322573854
586330,0.2365519951840859
586331,0.768597818873926
586332,0.08704889477698569
586333,0.6965493547499555
586334,0.019130062616529886
586335,0.0873808225908036
586336,0.31271963479768894
586337,0.8371351417546128
586338,0.6513900953284244
586339,0.7147760197566283
586340,0.16779503294022566
586341,0.08736323267308183
586342,0.09745910437111577
586343,0.06133462773079355
586344,0.9796709743918287
586345,0.13746875737192832
586346,0.09771675845995534
586347,0.015134913278545959
586348,0.0651150135113855
586349,0.619268805942411
586350,0.6216953252385733
586351,0.7836399769125401
586352,0.7184562805523996
586353,0.20239509503118303
586354,0.049537335176289866
586355,0.9760994597744275
586356,0.9902499698852588
586357,0.020109846149108063
586358,0.654169955419093
586359,0.7778818601591162
586360,0.8320608321754054
586361,0.13257917991709006
586362,0.7037169765038734
586363,0.7113418253571083
586364,0.006510725729052013
586365,0.07756824673676697
586366,0.23078681970068268
586367,0.016113147243739502
586368,0.8929165696723654
586369,0.2319718288127854
586370,0.10404497030479881
586371,0.08893508521762866
586372,0.15127951541263415
586373,0.026833337118002364
586374,0.6865177659117682
586375,0.8768047756787125
586376,0.08410107585460777
586377,0.12609649186666283
586378,0.6676790714661861
586379,0.9738481065742844
586380,0.0028186296142539364
586381,0.00523999057632032
586382,0.01370993338121815
586383,0.19454527691929918
586384,0.31762871019666383
586385,0.017666976167189558
586386,0.1366702632583795
586387,0.10430993075199314
586388,0.20828690325486943
586389,0.04004783455619784
586390,0.2055010099243744
586391,0.04109255410224632
586392,0.23443189980293744
586393,0.026078102117825366
586394,0.2517657670496512
586395,0.6576567688000352
586396,0.9445974539554481
586397,0.6534269888809946
586398,0.07337500787679438
586399,0.9012373546388139
586400,0.2576065417757996
586401,0.8836269408668678
586402,0.1325489938052317
586403,0.6769712612513553
586404,0.13629192279085928
586405,0.04283416325375315
586406,0.7149986802331318
586407,0.8566338085841309
586408,0.01093510596861596
586409,0.6373113601821878
586410,0.89938785149832
586411,0.058823038976092444
586412,0.7258928433068468
586413,0.23845184585186308
586414,0.155909378351656
586415,0.008642011980883975
586416,0.03470825957987015
586417,0.12290382409603534
586418,0.15948850808361612
586419,0.6507303127235953
586420,0.9453570394111007
586421,0.12707564211470349
586422,0.030467427269584287
586423,0.7881032205059012
586424,0.83804348771014
586425,0.8348295828608119
586426,0.7940741320895793
586427,0.8688175999621846
586428,0.13727791056616098
586429,0.06277915493603302
586430,0.017020238873212853
586431,0.21134873791532038
586432,0.6819827449165091
586433,0.037691028672421606
586434,0.8867309824980959
586435,0.13364882968524455
586436,0.9437202827432175
586437,0.15286266720388053
586438,0.9225409383051651
586439,0.6363921646971648
586440,0.9975492001837105
586441,0.8082034664652886
586442,0.012689194809829994
586443,0.9111390532768753
586444,0.11879239176228157
586445,0.051915957142346696
586446,0.05273567275918624
586447,0.9500923398586196
586448,0.3185841395746611
586449,0.9665831650650037
586450,0.838882679158321
586451,0.6757183849963956
586452,0.6844379764199894
586453,0.047963427357839206
586454,0.01902289658382087
586455,0.9963636655723631
586456,0.20647886943671728
586457,0.6496308286341324
586458,0.2096382042686803
586459,0.27508626565845806
586460,0.1403325344772909
586461,0.6391955647483734
586462,0.29503325173414646
586463,0.9795156991473778
586464,0.11894938565966046
586465,0.20271865605184144
586466,0.06892515742854723
586467,0.8701832490123885
586468,0.023306608755367275
586469,0.6785559586195095
586470,0.0452681974993991
586471,0.6447240798305096
586472,0.17411052658066162
586473,0.6711425471836582
586474,0.10529009329610248
586475,0.6999101987197037
586476,0.02384536109418235
586477,0.6950846978144067
586478,0.6775521209579617
586479,0.6484289857386922
586480,0.08435390355962152
586481,0.16917901029291257
586482,0.23527320734125787
586483,0.7488629106200595
586484,0.08500572297508378
586485,0.6272156379259752
586486,0.986845633053281
586487,0.678043343375325
586488,0.2888758389560908
586489,0.02803657534110157
586490,0.2435659243147508
586491,0.0033127576099244082
586492,0.6675656201267912
586493,0.012828337531433207
586494,0.8858126802835903
586495,0.023854209791293938
586496,0.09761841368395002
586497,0.8641264655211787
586498,0.010090285640380744
586499,0.004549928271877313
586500,0.614629682717497
586501,0.7775297008434577
586502,0.9921539522241972
586503,0.6775979423411385
586504,0.08314439409382392
586505,0.730563910473496
586506,0.13549019042176885
586507,0.20034136909128375
586508,0.0314277644201209
586509,0.7952786105954585
586510,0.14768172925182818
586511,0.025597375812939516
586512,0.728308621931295
586513,0.6774780794353571
586514,0.8135518301913828
586515,0.11317322993954303
586516,0.7929502810192472
586517,0.05599871146521958
586518,0.010509657445636698
586519,0.1756207273770776
586520,0.1316220336569429
586521,0.896671212084148
586522,0.009764766442683571
586523,0.17703141564247243
586524,0.7648183963427846
586525,0.16512506482021574
586526,0.028978887953109978
586527,0.02413077236421965
586528,0.0469591840116996
586529,0.0634130708356663
586530,0.8978424774907998
586531,0.11362058852623763
586532,0.05504985812114589
586533,0.02124927614613828
586534,0.0026901409553909475
586535,0.8050463784731097
586536,0.004220206397443368
586537,0.2981917707662075
586538,0.7060535434986523
586539,0.8132587241428695
586540,0.8807107089773337
586541,0.6576158917758562
586542,0.7125807447263439
586543,0.028043700319229505
586544,0.09189680693957389
586545,0.8360966952266169
586546,0.9107139737197539
586547,0.0024466723450816998
586548,0.03678616034257395
586549,0.8433061896187746
586550,0.07697180794291093
586551,0.7967558431291755
586552,0.2298305926960224
586553,0.7952019638683254
586554,0.6300628191514506
586555,0.07333567449412662
586556,0.031233627560962235
586557,0.040344807659111644
586558,0.14729001784065945
