id,PitNextLap
610145,0.5398134615895623
610146,0.49214784896234687
610147,0.9166529375813779
610148,0.3952116493503042
610149,0.7777801397709456
610150,0.4511306566045758
610151,0.34915101108070046
610152,0.8559880955544334
610153,0.5425663646267903
610154,0.17828501581059178
610155,0.5225520155182951
610156,0.11028618499720988
610157,0.06296601387080487
610158,0.766322110913294
610159,0.7047750644381261
610160,0.869045784285069
610161,0.14193394095607578
610162,0.025796508383599506
610163,0.7917519198575719
610164,0.3250498232933861
610165,0.3031807190497702
610166,0.3097653655036802
610167,0.7208779528605213
610168,0.16864985518029388
610169,0.5526319985119443
610170,0.09586798820184413
610171,0.5955517763664868
610172,0.9106688278904154
610173,0.2382908617436824
610174,0.7292323226955065
610175,0.9887120346504398
610176,0.8720750405229452
610177,0.7657109451810912
610178,0.6566736640714267
610179,0.31010017803523504
610180,0.34806154173199055
610181,0.9134111019583875
610182,0.22642893205431405
610183,0.11532963090904258
610184,0.644205883134483
610185,0.39461642707198474
610186,0.48966067015651155
610187,0.26087210692743074
610188,0.2495841415778705
610189,0.3547471633938299
610190,0.5079584407302102
610191,0.3084792602237398
610192,0.27983950256423884
610193,0.771365556825127
610194,0.8609252517737092
610195,0.6153057157282172
610196,0.2399011505859219
610197,0.43652113836260725
610198,0.4399170940398055
610199,0.669300879547206
610200,0.010288842239523822
610201,0.41244652299843226
610202,0.6390189461376982
610203,0.27156484999867136
610204,0.39828873594983133
610205,0.5798315308372971
610206,0.2930087954720591
610207,0.771179549863152
610208,0.3823452820662716
610209,0.6495947705471262
610210,0.34540961390269176
610211,0.062487710254298084
610212,0.3538543299763505
610213,0.729684053888874
610214,0.02667339834719528
610215,0.7962851752451306
610216,0.8492227566231764
610217,0.4921265910238355
610218,0.20727552945553102
610219,0.23925809794595165
610220,0.7714771610023118
610221,0.20002125793851144
610222,0.5225573300029229
610223,0.22060425690218693
610224,0.4635452926952408
610225,0.5616294209868998
610226,0.08978821778758006
610227,0.32614992161135176
610228,0.6481864321207451
610229,0.06212101081497621
610230,0.31405415459835784
610231,0.546089867935057
610232,0.8142056174102517
610233,0.35497568623282755
610234,0.814737065873037
610235,0.38196263917306617
610236,0.1859803895517232
610237,0.7615762761406214
610238,0.7551244918024075
610239,0.41232428985199154
610240,0.5660563866819015
610241,0.3110833576913879
610242,0.12419419126830175
610243,0.13867084739457392
610244,0.18805303855658598
610245,0.8946243987989265
610246,0.18338692105333085
610247,0.23231738102197538
610248,0.9615125023250871
610249,0.6609624531661042
610250,0.6093960088220445
610251,0.5345733797464991
610252,0.8327531687614592
610253,0.2980947572609146
610254,0.5135917944357345
610255,0.5879201764408897
610256,0.36720431536151776
610257,0.29259426567108654
610258,0.4017059495655409
610259,0.5011559004065581
610260,0.1904126697313528
610261,0.2878750033215529
610262,0.41177158345069487
610263,0.9628092365742833
610264,0.619116201206388
610265,0.1288709377408126
610266,0.2069300879547206
610267,0.9843488427709722
610268,0.250833045465416
610269,0.6232242978237186
610270,0.15888183243429968
610271,0.7078680944915366
610272,0.42020035607047007
610273,0.32469375282331997
610274,0.336784205351686
610275,0.10931894879494061
610276,0.12059628517524514
610277,0.890840485743895
610278,0.27617782265564794
610279,0.8789147822389922
610280,0.16655063375229187
610281,0.5408338426381102
610282,0.7942497276326628
610283,0.9179709297690856
610284,0.7088087582706667
610285,0.23970451465469136
610286,0.8386947625753992
610287,0.550033215528924
610288,0.3622512156883586
610289,0.2712194084978609
610290,0.703005341057051
610291,0.27153296309090424
610292,0.6628437807243642
610293,0.5455584194722717
610294,0.3847261711795499
610295,0.86842398958361
610296,0.8938856854356548
610297,0.2893683735019796
610298,0.7397390588047724
610299,0.196524327053384
610300,0.6108202907023091
610301,0.7676507320702574
610302,0.22946881726144605
610303,0.5778651715249914
610304,0.8871788058353042
610305,0.1253846358249409
610306,0.6879706640448543
610307,0.15746817952329073
610308,0.540514973560439
610309,0.7413334041931283
610310,0.7288975101639519
610311,0.705322456354795
610312,0.7190497701485398
610313,0.5214094013233067
610314,0.2706667020965642
610315,0.013052374246007496
610316,0.5294608455345042
610317,0.21162809236574287
610318,0.19611511173703933
610319,0.5773443520314617
610320,0.4946616001913214
610321,0.4247495549119124
610322,0.0780697791831637
610323,0.01455637339568995
610324,0.49462439879892645
610325,0.025924056014667976
610326,0.8954747163393829
610327,0.323641484867005
610328,0.36482874073286736
610329,0.5358275981186724
610330,0.7300454388435681
610331,0.07661892487975978
610332,0.45924056014667974
610333,0.15490659793266545
610334,0.9991975128211942
610335,0.5571280525071082
610336,0.6980044110222411
610337,0.5459198044269657
610338,0.7372837669067043
610339,0.784322270347833
610340,0.09933303217920443
610341,0.35056997847633725
610342,0.7876119363324742
610343,0.42011000983179647
610344,0.3098078813807031
610345,0.8911168389445433
610346,0.3634469747296256
610347,0.817957643557516
610348,0.5432094172667605
610349,0.04863816331411261
610350,0.5015544867536471
610351,0.0854994286929025
610352,0.8399436664629446
610353,0.3200435787739484
610354,0.047022559987245235
610355,0.809337549491138
610356,0.6086626099434007
610357,0.0002311800813116148
610358,0.05979858103260436
610359,0.5249647915393404
610360,0.08809289719129486
610361,0.827916987750113
610362,0.9616931948024339
610363,0.6243190816570563
610364,0.6616692796216087
610365,0.6457311402226769
610366,0.9626019716737969
610367,0.7119921345627508
610368,0.035176573751760414
610369,0.028613185236361704
610370,0.4646772779209736
610371,0.5069752610740573
610372,0.268790689022932
610373,0.6329338612388064
610374,0.9686923710573168
610375,0.03081869635692079
610376,0.3495549119124173
610377,0.09098397682884703
610378,0.5644514123242899
610379,0.20494778518853135
610380,0.6568118406717508
610381,0.5840565461164403
610382,0.8023862035979061
610383,0.8384343528286344
610384,0.5768075890840486
610385,0.3419924002869822
610386,0.3682353253793213
610387,0.1539712486381633
610388,0.9934153535460898
610389,0.6611962904897297
610390,0.5967209629846145
610391,0.7706321579464831
610392,0.6612388063667526
610393,0.028969255706427874
610394,0.30276618924879756
610395,0.35739909122312863
610396,0.3118805303855658
610397,0.6855578880238089
610398,0.0940185475513512
610399,0.8679031700900806
610400,0.02718890335609704
610401,0.49636223527223444
610402,0.5761485929901948
610403,0.6445778970584327
610404,0.24695878617171102
610405,0.7245874631307629
610406,0.8666595806871629
610407,0.9474716339382988
610408,0.9668269869529402
610409,0.05965508994765232
610410,0.3645630165014748
610411,0.8508011585576489
610412,0.8436319187946749
610413,0.9149097866234422
610414,0.9312571413387186
610415,0.7585576488720005
610416,0.110318071904977
610417,0.7401907899981399
610418,0.12396566842930405
610419,0.9540669093614647
610420,0.670129939149151
610421,0.9302261313209151
610422,0.6037945420242872
610423,0.8363670183083995
610424,0.0974038742592937
610425,0.3773868679084846
610426,0.8286663300826403
610427,0.4476974995349826
610428,0.5902904365849122
610429,0.6794409162171499
610430,0.8673132622963887
610431,0.2582254935827598
610432,0.9702867164456728
610433,0.4912603300294953
610434,0.3601254218372173
610435,0.27926022373980286
610436,0.37913533335104826
610437,0.027986076050275026
610438,0.9400791858209551
610439,0.9934525549384848
610440,0.4700714798182446
610441,0.240586719102915
610442,0.974219435070284
610443,0.2986687216007227
610444,0.9565115722902772
610445,0.09042595594292244
610446,0.48058353041213825
610447,0.49453405256025296
610448,0.6738819652964153
610449,0.14584540164217574
610450,0.9651104084181437
610451,0.0002311800813116148
610452,0.016543990646507054
610453,0.3116094916695453
610454,0.7402067334520234
610455,0.4712991257672787
610456,0.8641511439428161
610457,0.8259718863763187
610458,0.5677835941859538
610459,0.14153004012435894
610460,0.6150718784045918
610461,0.869189275370021
610462,0.05462227300507533
610463,0.21088937900247123
610464,0.4009831796561528
610465,0.6871894348045599
610466,0.674726968352244
610467,0.10086891823665399
610468,0.8244785161958919
610469,0.2330401509313634
610470,0.07011931017989531
610471,0.1713070974942205
610472,0.33897377301836157
610473,0.10338798395025642
610474,0.6379029043658492
610475,0.12975314218903622
610476,0.8725958600164749
610477,0.286206255148407
610478,0.9467648074827945
610479,0.7955889777588818
610480,0.0038583158398214335
610481,0.6055217495283395
610482,0.09207876066218477
610483,0.6462041293545558
610484,0.4712459809210002
610485,0.6252703744054421
610486,0.8279913905349028
610487,0.820056864985518
610488,0.4951027024154332
610489,0.7671086546382164
610490,0.3684691627029469
610491,0.7591369276964367
610492,0.6516249036749662
610493,0.35999787420614887
610494,0.6261472643690377
610495,0.8379347912736163
610496,0.41972736693859114
610497,0.9825738049052692
610498,0.3749422049796721
610499,0.08661015598012382
610500,0.46733983471952806
610501,0.8704062923497995
610502,0.10953152818005474
610503,0.9907953126245582
610504,0.566545319267664
610505,0.05671086546382164
610506,0.015093136343103128
610507,0.09094677543645205
610508,0.34718465176839475
610509,0.3388462253872931
610510,0.9108920362447852
610511,0.8805835304121383
610512,0.3932718624611378
610513,0.026598995562405334
610514,0.2274971434645125
610515,0.4354529269524087
610516,0.7996598729838174
610517,0.2580554300746685
610518,0.6823638827624691
610519,0.08572795153190019
610520,0.5271331012675046
610521,0.2739829405043446
610522,0.41261127202189574
610523,0.9162384077804056
610524,0.5393032710652884
610525,0.35532112773363805
610526,0.5635479499375549
610527,0.8241171312411979
610528,0.1340950761299923
610529,0.4356442483990115
610530,0.5484494991098239
610531,0.6544362660431005
610532,0.9035899343661148
610533,0.8505407488108839
610534,0.5826163207822921
610535,0.0779103446443281
610536,0.624940876358515
610537,0.07760741902054048
610538,0.7472749980070683
610539,0.062333590200090355
610540,0.9075864268062604
610541,0.40971487789971567
610542,0.8699545611564318
610543,0.4616001913214466
610544,0.5065235298806898
610545,0.9615656471713657
610546,0.8111338452953525
610547,0.16668881035261607
610548,0.0019982462200728085
610549,0.09258363670183084
610550,0.9677145058857918
610551,0.3496930885127415
610552,0.9462918183509156
610553,0.003773284085775782
610554,0.8517152499136398
610555,0.2776499348975633
610556,0.6647144793133686
610557,0.3386123880636675
610558,0.42966013870804876
610559,0.7059229931177424
610560,0.5506709536842664
610561,0.04335556559402652
610562,0.7243908271995323
610563,0.8819918688385193
610564,0.7732947147450376
610565,0.8229373156538146
610566,0.5376929822230488
610567,0.6953896845853373
610568,0.9684053888874128
610569,0.44517843382138017
610570,0.054074881088406454
610571,0.6485478170754391
610572,0.49965721574150346
610573,0.8819599819307523
610574,0.5901310020460766
610575,0.10992480004251587
610576,0.8795259479711954
610577,0.7836420163154677
610578,0.5219886801477427
610579,0.8283315175510854
610580,0.13763452289214254
610581,0.5261871230037467
610582,0.012871681768660482
610583,0.17755693141657589
610584,0.8833576913878776
610585,0.8295697924693752
610586,0.10510987696968085
610587,0.4754391092923764
610588,0.8602503122259718
610589,0.35469401854755134
610590,0.5098397682884702
610591,0.7399622671591423
610592,0.4493290463157335
610593,0.9969494858236122
610594,0.826604310047033
610595,0.8140089814790212
610596,0.4801264847341429
610597,0.3905083304546541
610598,0.1670820822150772
610599,0.25164084712884965
610600,0.6084606595275424
610601,0.11791247043817925
610602,0.8899423378417877
610603,0.3391278930725693
610604,0.8270241543326334
610605,0.6073924481173438
610606,0.6345069486886509
610607,0.3994738660218425
610608,0.9161958919033828
610609,0.019413812345547787
610610,0.8401668748173147
610611,0.9072303563361943
610612,0.40134456461084683
610613,0.4180426753115616
610614,0.2526612281773975
610615,0.8650546063295512
610616,0.7628358089974224
610617,0.1665346902984083
610618,0.11713655568251267
610619,0.04165493051311349
610620,0.25237956049212124
610621,0.09884941407806978
610622,0.8936199612042622
610623,0.13183642016315464
610624,0.3210958467302633
610625,0.8487657109451812
610626,0.5219567932399756
610627,0.2802646613344671
610628,0.8642680626046289
610629,0.3124438657561183
610630,0.9151436239470677
610631,0.12514548401668749
610632,0.19850131533494542
610633,0.6630563601094784
610634,0.9530731007360561
610635,0.4671113118805304
610636,0.8403635107485451
610637,0.4220657401748465
610638,0.6019929317354449
610639,0.1284245210320729
610640,0.8764754337948076
610641,0.5932824914303935
610642,0.3349347647011931
610643,0.29726569765896954
610644,0.07771370871309755
610645,0.41401429596364897
610646,0.007892009672362022
610647,0.35245662051922516
610648,0.5691175298275449
610649,0.37831158823373096
610650,0.05611564318550208
610651,0.9926075518826563
610652,0.0502643956102357
610653,0.7469082985677464
610654,0.6075359392022958
610655,0.026104748492014992
610656,0.6153748040283793
610657,0.5751016395185077
610658,0.6037360826933809
610659,0.18703265750803816
610660,0.24676746472510824
610661,0.6810671485132729
610662,0.6956075784550794
610663,0.7003055828661016
610664,0.07910610368559509
610665,0.5481731459091754
610666,0.26602715701644836
610667,0.9374644593840512
610668,0.3447825047166051
610669,0.945622193287806
610670,0.31216751255546993
610671,0.9251029681396647
610672,0.9984375415194111
610673,0.8318337629208408
610674,0.6778093694363989
610675,0.5269896101825525
610676,0.939574309781309
610677,0.24874976749129754
610678,0.4553078415220684
610679,0.013652911008954906
610680,0.7639837376770388
610681,0.9995535832912603
610682,0.6365477107857466
610683,0.12661228177397496
610684,0.09362527568889006
610685,0.580378922753966
