id,PitNextLap
593817,0.0012586396706804365
593818,0.8256564965576325
593819,0.0014719517391705839
593820,0.04375415179045175
593821,0.008644608804849956
593822,0.032519186785530826
593823,0.009297090428364232
593824,0.16170635711395137
593825,0.1807518244386544
593826,0.48759144909112945
593827,0.014600902347390447
593828,0.4600841090356759
593829,0.007582487346446571
593830,0.05232064592622538
593831,0.00865351271331251
593832,0.0007198936449665342
593833,0.02342995303530907
593834,0.026158825248551724
593835,0.86220188283163
593836,0.007258581666810672
593837,0.03541455588151789
593838,0.7089174822413564
593839,0.435359268360984
593840,0.8192140654459379
593841,0.001072440748585326
593842,0.9561039899760965
593843,0.0032809471651344046
593844,0.005061086288541544
593845,0.4285419169638875
593846,0.01675840823310719
593847,0.9427033960036679
593848,0.015357563374932071
593849,0.4153144208420749
593850,0.013616115625701702
593851,0.0059297173419853005
593852,0.7887604123627996
593853,0.3674872335207831
593854,0.05108886539535298
593855,0.2457958100105822
593856,0.6953782531681432
593857,0.004430047159785299
593858,0.003771992178462106
593859,0.003926406115078367
593860,0.7646381793141339
593861,0.008578099018973755
593862,0.016622628643036593
593863,0.009242205833859337
593864,0.003156025449434262
593865,0.27698300502678985
593866,0.00021699016497270815
593867,0.8157837484416346
593868,0.16384596447180072
593869,0.013951536870635944
593870,0.9844711023636468
593871,0.012410426108283681
593872,0.009973470492674523
593873,0.0023753286461844756
593874,0.8136691512447886
593875,0.007055710964093841
593876,0.03978178358377299
593877,0.8560004681278686
593878,0.08239682746559805
593879,0.0019007897565437078
593880,0.004871048795520757
593881,0.006887399691060299
593882,0.8615600480669238
593883,0.2771095958609729
593884,0.0004274595128336724
593885,0.012237721487400112
593886,0.09447048655750827
593887,0.0009503842956909967
593888,0.003686960148539281
593889,0.00854255480890409
593890,0.06164385823621531
593891,0.06195711605994652
593892,0.06270383194865639
593893,0.003349418388886541
593894,0.0030933640664216485
593895,0.0027993834959531587
593896,0.34223641837163343
593897,0.5756403396518962
593898,0.23595997285661305
593899,0.004911827708923564
593900,0.009160439393230241
593901,0.002525120370236972
593902,0.33463173025062654
593903,0.02346314471765296
593904,0.009477268176977225
593905,0.10743328233431036
593906,0.00037657956147089917
593907,0.004627092796754336
593908,0.006983008997362174
593909,0.7335267503827712
593910,0.005634859420855835
593911,0.34970969587482037
593912,0.2943359079585428
593913,0.0017017346263929981
593914,0.002937249896560529
593915,0.02978872741282851
593916,0.14734888029121165
593917,0.0036262339002737817
593918,0.34379847285576826
593919,0.00015981544141395986
593920,0.06614465631588247
593921,0.01063325719720569
593922,0.01131331637382055
593923,0.012137157153416596
593924,0.0014554998941950024
593925,0.9105367501425231
593926,0.038631540488639496
593927,0.9642120995220813
593928,0.9450477759639188
593929,0.0016997564771247498
593930,0.0022776120037082707
593931,0.40584219477911565
593932,0.8772471871054855
593933,0.008980118190470543
593934,0.04078106920793225
593935,0.001853193641197877
593936,0.003426882808452241
593937,0.604074524067035
593938,0.3661591009133806
593939,0.005566130447220028
593940,0.2946266763474299
593941,0.8675326458988034
593942,0.006808933515669123
593943,0.0013489982375030644
593944,0.037773639702569604
593945,0.21172253450677275
593946,0.055028252699166544
593947,0.966907650245466
593948,0.0010107508652280736
593949,0.00903834942409716
593950,0.015521146653976298
593951,0.004563123118548275
593952,0.0007674304108722852
593953,0.016923779183876643
593954,0.003940408078334095
593955,0.012504979463429319
593956,0.20807291071432182
593957,0.009764943874245164
593958,0.00871284525969606
593959,0.15393475440778143
593960,0.001924529856946153
593961,0.6719162292516696
593962,0.06539881643322523
593963,0.4252922708960485
593964,0.00754741970399262
593965,0.0009077525802840738
593966,0.010305975690247758
593967,0.004813927888938043
593968,0.9707368998706982
593969,0.0139834502175366
593970,0.09842335604452417
593971,0.8901606491531231
593972,0.009495184184263735
593973,0.5080182861571659
593974,0.1596038833566203
593975,0.1658240004131621
593976,0.003797935070164912
593977,0.0037987145968677613
593978,0.012504905960338607
593979,0.09263320636039547
593980,0.011599972755289782
593981,0.021873369347449313
593982,0.876266973477393
593983,0.006706322822689667
593984,0.08236346294653854
593985,0.00927959744244174
593986,0.5198139456178444
593987,0.008022219662372517
593988,0.02678806384267068
593989,0.001637526273005355
593990,0.5343720776103298
593991,0.02105936906358988
593992,0.38926894795764694
593993,0.8857523697363495
593994,0.9178488070619948
593995,0.007976138940049978
593996,0.0062132378255442215
593997,0.21177170614746477
593998,0.9746993173586369
593999,0.025030163899405922
594000,0.8996987807587553
594001,0.004452097227991161
594002,0.27695619876522054
594003,0.008139949503027719
594004,0.9523613944466652
594005,0.000804464136120106
594006,0.0082592394032511
594007,0.8866354651920982
594008,0.020873264652598124
594009,0.09414750824820996
594010,0.5924972393311562
594011,0.0012060907319564253
594012,0.5251956464847745
594013,0.013818046784513625
594014,0.000384078139245552
594015,0.8575620467236804
594016,0.15280401384695633
594017,0.003819783692267724
594018,0.0032465408670999474
594019,0.022798846703549366
594020,0.0007310924497836606
594021,0.029635176635469003
594022,0.0017402203208237979
594023,0.0628269835001068
594024,0.9817687969269641
594025,0.00214338543128988
594026,0.24431448626221328
594027,0.5658182780561962
594028,0.0005631957707628905
594029,0.3740202018421264
594030,0.0023070703382412285
594031,0.032454370137543785
594032,0.0021469935846590783
594033,0.001811119163879118
594034,0.0072451547438447846
594035,0.4767781832030328
594036,0.023046235485652183
594037,0.12637819750032916
594038,0.017453452270877474
594039,0.8216115304422646
594040,0.02425100082928079
594041,0.009558506309576414
594042,0.10755346960976402
594043,0.005324163291983224
594044,0.47194806138781
594045,0.9677852376375374
594046,0.6990896008426194
594047,0.006388882486777682
594048,0.2974535918958395
594049,0.0015072710855351054
594050,0.9177044242538893
594051,0.00837519447292876
594052,0.0003027548870729591
594053,0.7536908898461947
594054,0.202959618595162
594055,0.9354727755042631
594056,0.7936590678892692
594057,0.34131729043570697
594058,0.031891694872457944
594059,0.0009880563927136034
594060,0.0017404980822913103
594061,0.0038949838381954296
594062,0.002264045229958531
594063,0.3160021324122272
594064,0.017527700145262063
594065,0.009052223507146663
594066,0.019102693632817747
594067,0.7142172455249516
594068,0.31550996449966434
594069,0.009089549758698601
594070,0.0021029982114036455
594071,0.001064093856750361
594072,0.002374955260212124
594073,0.92444714985943
594074,0.01604775895022591
594075,0.0023869203169318317
594076,0.05434146088593472
594077,0.017903056465038085
594078,0.016572225649717432
594079,0.0025266954694220596
594080,0.22182217968605045
594081,0.012744674186370096
594082,0.7939618186630752
594083,0.15056901585456328
594084,0.6362555827098563
594085,0.025460121937594817
594086,0.03030470193803837
594087,0.002545135072224761
594088,0.07037296422912635
594089,0.015724207189181043
594090,0.009395484303946008
594091,0.8531609501903125
594092,0.0030284478214674176
594093,0.009076284886504311
594094,0.0349041232087815
594095,0.251690309631937
594096,0.9352781728096009
594097,0.244893108421408
594098,0.9381928213321464
594099,0.013748141892850604
594100,0.008386437474535356
594101,0.7861271823463513
594102,0.6310337933048596
594103,0.1448267052104211
594104,0.0029895708875185343
594105,0.010720712125397755
594106,0.7381625095545381
594107,0.11455794440182555
594108,0.11192120930009415
594109,0.7338306119975876
594110,0.006697153999406819
594111,0.012125862674323574
594112,0.005261986224121751
594113,0.007111050237253715
594114,0.03484560755950181
594115,0.03550375714459305
594116,0.005887725417429153
594117,0.0027184630685772038
594118,0.004528751701463496
594119,0.013124356965271616
594120,0.005133534590109942
594121,0.640399490685363
594122,0.6138244966109493
594123,0.15421252799038812
594124,0.8444978027779584
594125,0.011846194259020358
594126,0.00335290693938304
594127,0.007843265162999116
594128,0.003770089382432864
594129,0.46815174854851044
594130,0.009021977051936223
594131,0.007688567658787457
594132,0.13888180857990964
594133,0.03444516831205367
594134,0.6642722155618757
594135,0.7764029276982455
594136,0.14655328663635397
594137,0.3186613246303491
594138,0.0015793449646916014
594139,0.005496097007663137
594140,0.007645283818609654
594141,0.0025106500212080905
594142,0.002018751840628841
594143,0.0045018401752733115
594144,0.03234809391985431
594145,0.30307930809933104
594146,0.037090693408808655
594147,0.0776034797364937
594148,0.007592844515834253
594149,0.8892265082516404
594150,0.26849899266180993
594151,0.786405931881486
594152,0.3114353646210906
594153,0.6545946486438439
594154,0.009232076382768788
594155,0.0012957314428844518
594156,0.021838713702651995
594157,0.129735170434016
594158,0.06307921762244474
594159,0.05802111163539572
594160,0.0005094389951709623
594161,0.40243694173347067
594162,0.0028295400005614335
594163,0.04921111861718419
594164,0.008675491760524115
594165,0.3248635214918205
594166,0.010847459489861143
594167,0.01597686830302433
594168,0.15121163070456142
594169,0.8052123974337382
594170,0.6596000186905863
594171,0.9086758424443251
594172,0.5128990235957582
594173,0.14181474635549907
594174,0.6483180915015894
594175,0.1887789023086001
594176,0.002368587458534306
594177,0.0019640402815014925
594178,0.9827184322254489
594179,0.9349892680109584
594180,0.0032095238009830864
594181,0.8443994533472038
594182,0.6714187782565211
594183,0.07606058853742807
594184,0.187023861317474
594185,0.7970861141636028
594186,0.011116918688501643
594187,0.009470197710411195
594188,0.01404640041229412
594189,0.020694728209596027
594190,0.0046643338666632495
594191,0.012557413160093865
594192,0.0012815093018075149
594193,0.48529742155245725
594194,0.6091382394070438
594195,0.3403396656311691
594196,0.15689245489281292
594197,0.00027844286879744013
594198,0.021718808897516987
594199,0.005373618874830174
594200,0.5760304601151593
594201,0.014023005942321838
594202,0.006811946782176057
594203,0.23176104980329398
594204,0.0019210304476998208
594205,0.011788356609212706
594206,0.010578968069764242
594207,0.9466337669736697
594208,0.006658833211846653
594209,0.0018874507544983134
594210,0.03914231679348093
594211,0.008343105769739475
594212,0.0071932921495477834
594213,0.00505819843736042
594214,0.008981263437409622
594215,0.8887745989464122
594216,0.8379207666930079
594217,0.004023670284108707
594218,0.8585903392580914
594219,0.007773708661674306
594220,0.0027560659639816946
594221,0.9140926193680173
594222,0.005137440777747559
594223,0.07145464903646433
594224,0.23026943298704367
594225,0.3619389304479355
594226,0.015600563494071403
594227,0.004214004264945644
594228,0.9044116151310881
594229,0.00334867204008385
594230,0.010651629137450543
594231,0.0008922290273412224
594232,0.0068983842968113294
594233,0.00599862232917322
594234,0.8669586936878032
594235,0.727753319412914
594236,0.002284970232992461
594237,0.0028656439236131232
594238,0.0006680962827903849
594239,0.8861019143286839
594240,0.002321492707762399
594241,0.015954452982866418
594242,0.0022032783242244636
594243,0.011669774751042536
594244,0.003028957046978245
594245,0.6095436889349879
594246,0.0017909362969504006
594247,0.001716172430208681
594248,0.03474126685809507
594249,0.6104872102185236
594250,0.00434563032051817
594251,0.6590810219270714
594252,0.017390439529671814
594253,0.0005517852644367922
594254,0.24497717978231243
594255,0.0199066779887247
594256,0.002274667487765796
594257,0.018576188963290337
594258,0.006771148148614325
594259,0.025076441018567177
594260,0.030278934054271633
594261,0.18417038706370445
594262,0.012760357520570267
594263,0.10246939882141967
594264,0.28881899966068153
594265,0.19897703305614467
594266,0.02363790105118742
594267,0.3831135671079061
594268,0.7202295323957981
594269,0.02789196329936622
594270,0.828399565939397
594271,0.0017455707309103825
594272,0.7313954817804997
594273,0.03301473967569767
594274,0.008627031117256207
594275,0.3819458516168258
594276,0.006065652397078376
594277,0.003953393797533291
594278,0.023559020860805358
594279,0.013332871752730825
594280,0.1133822612349611
594281,0.02353660451654099
594282,0.17683839837684331
594283,0.008110626173784989
594284,0.004522723680073654
594285,0.33851383677456054
594286,0.017341418323181864
594287,0.7725852925005887
594288,0.15790077737250804
594289,0.10818070039054974
594290,0.9050967817692118
594291,0.7335356441418833
594292,0.44164477705444655
594293,0.0033021985089868385
594294,0.00205424984857383
594295,0.37607905890900806
594296,0.0013284478218941013
594297,0.0012388393842388506
594298,0.40933468066454115
594299,0.8586497519878369
594300,0.07361235258601022
594301,0.009410870413578437
594302,0.43819498353451314
594303,0.023674536209224075
594304,0.0010259142869040354
594305,0.0009486460329594112
594306,0.0018868131095122827
594307,0.003337847225510592
594308,0.03838520065300917
