id,PitNextLap
619729,0.835384870931927
619730,0.8601416957921992
619731,0.9666291656371678
619732,0.4637728187969212
619733,0.49454447908610855
619734,0.9766394698733899
619735,0.0029460990168756426
619736,0.3607148364989527
619737,0.17463790710361354
619738,0.7875930879891895
619739,0.8578459966606912
619740,0.08654436908927107
619741,0.71133518608883
619742,0.5216727455793368
619743,0.7048569204371602
619744,0.703587201682481
619745,0.991757792225441
619746,0.7753964530939615
619747,0.46332307069948414
619748,0.8485365841114122
619749,0.3795978730337925
619750,0.5522550843792784
619751,0.17001487646232102
619752,0.853661989041004
619753,0.49792164768270525
619754,0.9644732852837706
619755,0.018256677478096384
619756,0.8931148746006137
619757,0.12672866648221484
619758,0.05240007071669402
619759,0.20727186977784093
619760,0.7830473615055106
619761,0.7993932841990051
619762,0.46754836737053196
619763,0.2398960181392243
619764,0.8963592993347345
619765,0.9673498422724192
619766,0.9360829801679188
619767,0.4208059892134068
619768,0.17785430095619176
619769,0.15210162966252927
619770,0.9904298922924266
619771,0.36196617172956824
619772,0.1255438672206296
619773,0.6666705265401153
619774,0.15432912212683705
619775,0.06501231565677965
619776,0.48108006572505957
619777,0.4137018873460651
619778,0.2404785597800736
619779,0.3593158742609438
619780,0.9367024721092058
619781,0.13120548937559579
619782,0.03432897825980166
619783,0.2045526702118374
619784,0.517836676977604
619785,0.43144053876754584
619786,0.4755006492768987
619787,0.826650613340001
619788,0.9889184886300345
619789,0.05673020016442343
619790,0.9625738757525893
619791,0.6010986822701899
619792,0.9313111859271638
619793,0.7658175571884491
619794,0.8128834670424193
619795,0.13486046855584152
619796,0.7297035909408472
619797,0.6905774035192098
619798,0.2697290615246557
619799,0.2867408428326094
619800,0.4158016614054532
619801,0.4569966009438178
619802,0.009074358042330475
619803,0.1414340489495589
619804,0.6199681247927258
619805,0.8727685459930952
619806,0.2917786052674664
619807,0.28270859814973914
619808,0.12559699144942052
619809,0.6533537282021973
619810,0.8968631604259981
619811,0.4039374036146629
619812,0.1184314323953296
619813,0.6825873199368313
619814,0.7652623778276967
619815,0.8815566562894388
619816,0.9945564526979912
619817,0.6463238509909455
619818,0.09353657630276309
619819,0.20324181237143887
619820,0.38664039356214736
619821,0.36960974763811905
619822,0.5119114149928452
619823,0.2961293337088964
619824,0.46898749431627806
619825,0.7805827744101437
619826,0.6238054824309267
619827,0.8214164975629601
619828,0.7632525662416936
619829,0.4131571582917468
619830,0.8700720742753169
619831,0.5303873628970532
619832,0.8086176355728196
619833,0.5185088455644449
619834,0.4169283508106002
619835,0.2652096730252687
619836,0.5792929613315805
619837,0.6242526820413785
619838,0.2353593733996756
619839,0.4514779761504321
619840,0.4907737693009309
619841,0.33427310086231854
619842,0.9327795245400745
619843,0.8735166338245298
619844,0.23796456768674926
619845,0.20822528891737202
619846,0.5913291425341103
619847,0.970670363169923
619848,0.940224080346414
619849,0.11340606265866943
619850,0.20133536746028938
619851,0.321132751221666
619852,0.4711648536557408
619853,0.1472146401774772
619854,0.1957261923280955
619855,0.20221668168720655
619856,0.9097082798756707
619857,0.042895498110916384
619858,0.6121100425598911
619859,0.9930524115803985
619860,0.8788115249330369
619861,0.164146034323986
619862,0.9277222048325868
619863,0.37974446565219544
619864,0.8354415248190282
619865,0.6529532504776174
619866,0.4688297506583985
619867,0.04888710686782453
619868,0.26321812947395784
619869,0.29195032583554736
619870,0.9915068101466397
619871,0.3457802924721925
619872,0.8149887938060292
619873,0.6836027690864279
619874,0.2054628512653457
619875,0.0626487650786766
619876,0.919465406509621
619877,0.25636075340400505
619878,0.20026968194144457
619879,0.6272240926514732
619880,0.6965244684522287
619881,0.7464720603199233
619882,0.35492755630136796
619883,0.5419504422139929
619884,0.19453940190032407
619885,0.595930937147459
619886,0.15870928421651895
619887,0.11022917598731953
619888,0.5114593451386329
619889,0.19605690886165486
619890,0.7243649811599983
619891,0.7497436540885282
619892,0.6344568431413454
619893,0.05985908339599358
619894,0.25271147619210665
619895,0.4530909394962451
619896,0.292088086772099
619897,0.4890765177274985
619898,0.8673463965251946
619899,0.33481760283567796
619900,0.4714979016032888
619901,0.09396837801354171
619902,0.7859470064273183
619903,0.8784138680193146
619904,0.38403586770284215
619905,0.896461434581047
619906,0.028931436847832136
619907,0.32142976069874923
619908,0.9493706526092122
619909,0.07571201585865321
619910,0.808570775219539
619911,0.02057017174137888
619912,0.8659326438031386
619913,0.19165994143699439
619914,0.3970673961846917
619915,0.7235486380260455
619916,0.2451555181017762
619917,0.6934641180594263
619918,0.6464332370719095
619919,0.4466693420052639
619920,0.8178996256425506
619921,0.01646745985555123
619922,0.09193389244268893
619923,0.7081817677781348
619924,0.7083817842176631
619925,0.4824964890212276
619926,0.09193059137055286
619927,0.5054438285844777
619928,0.29563994596995524
619929,0.3125073969759038
619930,0.8422563499833444
619931,0.9607669907192434
619932,0.25997263509441565
619933,0.6178844605711722
619934,0.3494120348924987
619935,0.8062874212273633
619936,0.7598950243422111
619937,0.9547829197573571
619938,0.5007044772877417
619939,0.38143633717354797
619940,0.612652774583005
619941,0.9163372030523935
619942,0.8172042469392756
619943,0.3745466119700426
619944,0.11229798692293033
619945,0.18980791749717205
619946,0.8476966698758901
619947,0.4921729094441655
619948,0.9889826605802775
619949,0.24422897959042955
619950,0.03744398246640239
619951,0.9252469439673047
619952,0.17561351299759603
619953,0.2267836636725083
619954,0.05466036688835082
619955,0.08849864537420951
619956,0.17890174486196087
619957,0.7183145601926221
619958,0.7492699262462995
619959,0.36040733769926714
619960,0.021207531497920575
619961,0.6518110177369294
619962,0.814947504624212
619963,0.09852232922091625
619964,0.3938166991302148
619965,0.7818529696503622
619966,0.5714590072217599
619967,0.08694103785626354
619968,0.9286326657539143
619969,0.7322098527052477
619970,0.29405327780399126
619971,0.1855067477991056
619972,0.9718285631876423
619973,0.44892561546573256
619974,0.01012033201423736
619975,0.8772814788934983
619976,0.3208795507147706
619977,0.08124334246865086
619978,0.17063528686846371
619979,0.07644307741000665
619980,0.8968832417833258
619981,0.8595338879787557
619982,0.8295193964604378
619983,0.5813163541523202
619984,0.6840837695588325
619985,0.6108293157843859
619986,0.9101413133863748
619987,0.9388100621897031
619988,0.94113956269732
619989,0.45638354202114756
619990,0.039279386249858356
619991,0.24072826763911975
619992,0.2086785205451072
619993,0.22872698641111572
619994,0.9255931035243301
619995,0.7330366335019957
619996,0.8191211561545279
619997,0.5676057141436928
619998,0.9709281742052215
619999,0.3016956001289387
620000,0.5404867052678334
620001,0.3678310620479147
620002,0.052081818384646976
620003,0.6670257613619099
620004,0.009584310061324411
620005,0.34309724131315256
620006,0.05019852176745101
620007,0.8811209431446813
620008,0.42665178895413003
620009,0.6462221387984554
620010,0.4419207590006749
620011,0.020842477494826483
620012,0.999433078383782
620013,0.8988756346829314
620014,0.7205626994408795
620015,0.9840960938171772
620016,0.3869860743770398
620017,0.3608051679583547
620018,0.11670752770537211
620019,0.33922790263785163
620020,0.6661032308086244
620021,0.6463775848287304
620022,0.673261928829599
620023,0.739443524527252
620024,0.8717622508979682
620025,0.009496547197825417
620026,0.15174390968186505
620027,0.4149388088783858
620028,0.04963754048776457
620029,0.8209587794993877
620030,0.3311909087504986
620031,0.5050716222385352
620032,0.9293018191222512
620033,0.6471393863774214
620034,0.5175035109787139
620035,0.7463864921227013
620036,0.13117447940856375
620037,0.7597526259880095
620038,0.6459342619598398
620039,0.2757532327247062
620040,0.19483918132613742
620041,0.9105296789855409
620042,0.907073494847091
620043,0.8994714366027505
620044,0.4200027754158932
620045,0.062407453447331694
620046,0.8329323716773412
620047,0.35812861194817036
620048,0.6163173650163015
620049,0.21919936640476761
620050,0.9166211295345956
620051,0.2305800936366952
620052,0.31581357481557604
620053,0.5991636385264991
620054,0.2149697303107309
620055,0.7545479094846521
620056,0.7084855610916047
620057,0.0306470850980984
620058,0.5149257709010505
620059,0.7862683065820509
620060,0.3397730675391885
620061,0.929271419122023
620062,0.15462254835915365
620063,0.30363463697714155
620064,0.6969127286797541
620065,0.8218061638172084
620066,0.651763098823961
620067,0.18867756345031628
620068,0.07875461867182432
620069,0.10680277620252533
620070,0.6795944389296207
620071,0.2503399379734286
620072,0.8503915238093542
620073,0.9112647179286576
620074,0.33918964814531366
620075,0.6962725479204396
620076,0.2466721510979261
620077,0.21200382488244823
620078,0.8482175175444924
620079,0.5340581250232417
620080,0.33193736487226433
620081,0.4748909475664962
620082,0.8822353699592944
620083,0.32812640549086297
620084,0.061912551779685625
620085,0.05345991933167309
620086,0.1743615730051646
620087,0.46364821223516894
620088,0.1478716511232774
620089,0.04965904435593886
620090,0.29934911794062624
620091,0.7172387293097685
620092,0.7915089745015077
620093,0.04496334594349672
620094,0.9501012696594415
620095,0.05078947477254089
620096,0.05634825334822109
620097,0.3707034386131623
620098,0.7622774360250527
620099,0.47416438710986825
620100,0.215188936431979
620101,0.48405129855114326
620102,0.1308420393509901
620103,0.484645569761425
620104,0.29200882628616
620105,0.6942394241685478
620106,0.8069875524167353
620107,0.41783601661788844
620108,0.15028077108249732
620109,0.8325385778581847
620110,0.2882312922394882
620111,0.75422534302354
620112,0.239204566061431
620113,0.4813976362391332
620114,0.7586464140751206
620115,0.5044577719789707
620116,0.9866113775964507
620117,0.2692423262774309
620118,0.6930830329896813
620119,0.7457167220305557
620120,0.5839210434745227
620121,0.25828717349426433
620122,0.6859634115317086
620123,0.9153196781526858
620124,0.1186084153983404
620125,0.11802823476418281
620126,0.8322688895739571
620127,0.3026346755497702
620128,0.5163461768594073
620129,0.12937742218548381
620130,0.13881708972521395
620131,0.9270336550694236
620132,0.7632248697516427
620133,0.8439550590222951
620134,0.1080371320586811
620135,0.26643788084510645
620136,0.5683885313111994
620137,0.132770915651323
620138,0.7946952374706159
620139,0.9925137343734013
620140,0.43111034122914466
620141,0.6905470437629989
620142,0.41493299219878843
620143,0.07285554741145946
620144,0.432001898705004
620145,0.7242711610364592
620146,0.38794790317728706
620147,0.7265950679640293
620148,0.9496784279289988
620149,0.9246233809180037
620150,0.448746656143687
620151,0.08510703794696035
620152,0.18834832579848604
620153,0.18152531034658168
620154,0.7876751716298439
620155,0.28126988735261743
620156,0.7659521801688545
620157,0.6015552739987868
620158,0.16010435147569582
620159,0.622855063910494
620160,0.9977225235917885
620161,0.8668132154010145
620162,0.1433688348537829
620163,0.10795467637795836
620164,0.17886419592355757
620165,0.8111892830789355
620166,0.6154255569424818
620167,0.3541425082243464
620168,0.7514779769088509
620169,0.32464127982677
620170,0.9311150217507806
620171,0.4591103655219401
620172,0.16794760815194515
620173,0.6278732700378711
620174,0.5067747982271761
620175,0.12265016607965899
620176,0.21255102314635524
620177,0.9400389051035548
620178,0.1912165616346277
620179,0.48937465424020465
620180,0.7106602735531835
620181,0.7180381181568032
620182,0.798171441499731
620183,0.10975864471691604
620184,0.7540825834944563
620185,0.022629161613862945
620186,0.7452217159156246
620187,0.5475920130690175
620188,0.8663143108851473
620189,0.9368935509684656
620190,0.5841731303260201
620191,0.055100048722653505
620192,0.6922240091810518
620193,0.679558273225687
620194,0.8185284229907408
620195,0.2630164468317698
620196,0.9713592383344373
620197,0.9009832293434501
620198,0.07780087074982313
620199,0.8712862461341057
620200,0.5695694438792144
620201,0.9784421807737691
620202,0.9024324133065094
620203,0.6790481080799273
620204,0.5074159184151387
620205,0.6784598065378115
620206,0.5383239694487878
620207,0.043164529891265034
620208,0.47624867120169007
620209,0.950562087744761
620210,0.9371903005299865
620211,0.11087887323318596
620212,0.08037863771583979
620213,0.7634224302634784
620214,0.4902788146701296
620215,0.693989223041548
620216,0.4637747657806761
620217,0.5312793060542002
620218,0.548977279774299
620219,0.4064470788033727
620220,0.11723253592112094
620221,0.6153483378674314
620222,0.5231825080575934
620223,0.7381895769900314
620224,0.3824609594338954
620225,0.5982985016363646
620226,0.4461636770997917
620227,0.2524790493156392
620228,0.040496313474370924
620229,0.33034916902551004
620230,0.597104169265193
620231,0.6366091106135157
620232,0.9784113266906421
620233,0.2067062422741792
620234,0.9762374533932625
620235,0.48442344782151986
620236,0.7144645265612488
620237,0.7933301264103478
620238,0.90572210059036
620239,0.9711698291886736
620240,0.10421187631823947
620241,0.11367355043380015
620242,0.9484491375480919
620243,0.21099375562382763
620244,0.5923248869414433
620245,0.12605637211782467
620246,0.37271811390126447
620247,0.3989787091518597
620248,0.2803073949832876
620249,0.5513272611673747
620250,0.18795261023364462
620251,0.9708731565207983
620252,0.006328597344119069
620253,0.30879269331672443
620254,0.8479053854274408
620255,0.41455491679419215
620256,0.661938699850687
620257,0.039977266352826876
620258,0.11352117465550725
620259,0.7308774716181409
620260,0.31325386186168236
620261,0.4906587992384317
620262,0.017752963532724344
620263,0.44413926752223015
620264,0.8827198764643096
620265,0.23528556556601687
620266,0.3723732925560541
620267,0.30594064290753636
620268,0.7105414881100864
620269,0.35023462102416625
