id,PitNextLap
583328,0.15325526190305483
583329,0.9683343326332713
583330,0.7914754480725542
583331,0.9633895321475477
583332,0.770347334980141
583333,0.8846272396632986
583334,0.5230126448540812
583335,0.891530328507735
583336,0.6755109348567695
583337,0.40992429375901374
583338,0.016816093525306917
583339,0.38582394035059026
583340,0.8439601296712135
583341,0.3116720576196958
583342,0.11278374695876907
583343,0.7894437930710129
583344,0.2509531671125584
583345,0.19760928047816098
583346,0.30563477439994985
583347,0.8260933043130181
583348,0.5649769085320425
583349,0.9997121186713447
583350,0.17301331177473003
583351,0.03452335271359735
583352,0.6969880894409963
583353,0.7741900075230206
583354,0.04024175593376369
583355,0.915057377008521
583356,0.36544227118711764
583357,0.5320711418399712
583358,0.3406264078412989
583359,0.026478583613329366
583360,0.5867544824915141
583361,0.9174960973200664
583362,0.11815019153070054
583363,0.3307027525102574
583364,0.3528824395021628
583365,0.5404016585047023
583366,0.07983005047404851
583367,0.038972571129182065
583368,0.20530689005910355
583369,0.8823854860530077
583370,0.04117430467948771
583371,0.6830147798248789
583372,0.6383607429142689
583373,0.49324888771076625
583374,0.00819716099734953
583375,0.4920088038633666
583376,0.7808111688105234
583377,0.8774455960263202
583378,0.09031856354210561
583379,0.06142960721959179
583380,0.17375712621120185
583381,0.27591421854341697
583382,0.003865685463760425
583383,0.20302408946553008
583384,0.4645494141507066
583385,0.7506755537773685
583386,0.4964485980306405
583387,0.4232006564566395
583388,0.5589437759845033
583389,0.27868823290641886
583390,0.7791936035713657
583391,0.6942766362792377
583392,0.06828925731225197
583393,0.40760726690261134
583394,0.36211136078852046
583395,0.1663435941999542
583396,0.9934196141111818
583397,0.9081529918260948
583398,0.41471401905421096
583399,0.6592372914633063
583400,0.9009295645302261
583401,0.31576095409621485
583402,0.005229548442847204
583403,0.6371037778157106
583404,0.6143983884041871
583405,0.3389667659171707
583406,0.40276140315124065
583407,0.29051177497848174
583408,0.045533398491589175
583409,0.8781392688612225
583410,0.3778425503580641
583411,0.1654895028830083
583412,0.733174500777992
583413,0.9420713500186015
583414,0.8467959548674485
583415,0.28721590736843583
583416,0.4672326834614409
583417,0.64547273295789
583418,0.11282305935072637
583419,0.10003386218071632
583420,0.12040609555033059
583421,0.5269933215420721
583422,0.15463536699136823
583423,0.9477130504049189
583424,0.7839529901601228
583425,0.4483600957510125
583426,0.5709922091295067
583427,0.06303142643341857
583428,0.06413896295252601
583429,0.7989748898191925
583430,0.34329603487703514
583431,0.9802800152854684
583432,0.31249361625882544
583433,0.00023936824347671256
583434,0.12700692126993562
583435,0.7836993274585698
583436,0.5216686809546456
583437,0.7904100177488521
583438,0.04630013070817547
583439,0.9113924008020385
583440,0.14697041642728342
583441,0.7357107356242758
583442,0.04978743162966105
583443,0.7103116069379615
583444,0.8025649163778602
583445,0.5899520700535803
583446,0.07938517209250498
583447,0.11014414149274056
583448,0.11714400059886745
583449,0.0949153745284095
583450,0.0775040040629557
583451,0.3929745370438248
583452,0.9634884125680621
583453,0.8566164054973193
583454,0.839078360541235
583455,0.9680757705022901
583456,0.09393299154466808
583457,0.44516654844151315
583458,0.08295164441553368
583459,0.3239370373984137
583460,0.7314631130681182
583461,0.3076535088782256
583462,0.1799917468628447
583463,0.48512581728205484
583464,0.9858650823035046
583465,0.09814421468888539
583466,0.853364837529561
583467,0.9080978574703331
583468,0.06907586236711478
583469,0.988564947076434
583470,0.02888613499604057
583471,0.5727926189071182
583472,0.8731559276387698
583473,0.43957358860761836
583474,0.19153561636677316
583475,0.02537732184833209
583476,0.9440006325482744
583477,0.8558419003203807
583478,0.3058434636887749
583479,0.4747275858449348
583480,0.3899571942060317
583481,0.1479012907638537
583482,0.6597835697386403
583483,0.07874151246352135
583484,0.07884827128187266
583485,0.4697493733558863
583486,0.6692974412905716
583487,0.936888266582281
583488,0.5784329531331059
583489,0.4958294886893973
583490,0.6989096822442176
583491,0.7087581489318394
583492,0.8980712824226489
583493,0.9452226395991556
583494,0.3261213168258518
583495,0.8183032842619461
583496,0.7956063834539119
583497,0.38649926521699546
583498,0.31188402224305656
583499,0.2882622027610876
583500,0.7253690976014336
583501,0.5723609265197416
583502,0.8708339990589422
583503,0.92818958283573
583504,0.9587117475776978
583505,0.8911590669507551
583506,0.05874741764894109
583507,0.8776960861526528
583508,0.9484344338233478
583509,0.9256110895787266
583510,0.5781046204057677
583511,0.31501893643971024
583512,0.015256515439599216
583513,0.1446377910905496
583514,0.9878042673728898
583515,0.8633571214955099
583516,0.042376547347716204
583517,0.16052318444690275
583518,0.6454274377772413
583519,0.5006837255760818
583520,0.6087998686185415
583521,0.9808655681013498
583522,0.27199898578955306
583523,0.515036410183835
583524,0.9041382849091093
583525,0.5077314187553869
583526,0.5882714039235394
583527,0.22440829302787912
583528,0.6761442511203262
583529,0.4865336836549077
583530,0.688700731009985
583531,0.7600862011738823
583532,0.9234850666187389
583533,0.6653269923024243
583534,0.7352043206975729
583535,0.8100390646968567
583536,0.2770128288495058
583537,0.0934402617608608
583538,0.8964772136919092
583539,0.831296798684479
583540,0.22096091351289324
583541,0.22473041705691044
583542,0.7412315191911509
583543,0.6507513287904164
583544,0.8764227508987593
583545,0.03671656364833332
583546,0.40865693059927083
583547,0.04188213224005804
583548,0.4591629186826114
583549,0.4808139954366439
583550,0.0795962548580172
583551,0.5193975337977902
583552,0.9830104995024654
583553,0.08748901740379678
583554,0.12403870030404118
583555,0.7395378366920637
583556,0.577832338448439
583557,0.26548887500581136
583558,0.9514990725610801
583559,0.4857021323923518
583560,0.7503162897049805
583561,0.10572406739921081
583562,0.5639766067428215
583563,0.6457073233271428
583564,0.5807390069189695
583565,0.6917478436980771
583566,0.9787422203364099
583567,0.20440790522707256
583568,0.0580632747948578
583569,0.37804837467117125
583570,0.5863044861851906
583571,0.710351262102501
583572,0.2512077133548195
583573,0.9537025430744351
583574,0.9467419213705002
583575,0.8281525014817293
583576,0.5153293555674434
583577,0.3532543743790241
583578,0.7467881847619463
583579,0.927722645978221
583580,0.999893455198803
583581,0.6093960349004318
583582,0.0033259034400202466
583583,0.3190501798055814
583584,0.27311061881415777
583585,0.9224004161995897
583586,0.10846444916929338
583587,0.018447436142668663
583588,0.9005402862205546
583589,0.06619049802777947
583590,0.3562195442093487
583591,0.34340475938778453
583592,0.42337279367206704
583593,0.03894485100495833
583594,0.4944791045404842
583595,0.8568058514181234
583596,0.29494518619665355
583597,0.6950117139408124
583598,0.5795771506141506
583599,0.9644072415346426
583600,0.9770487148977051
583601,0.2344549400822387
583602,0.1453506844576318
583603,0.7735961792919568
583604,0.45219257250794703
583605,0.2673496221609573
583606,0.6163531723777412
583607,0.9915869358768828
583608,0.6171200850214862
583609,0.7882002369620553
583610,0.4600503636205116
583611,0.5994766145198922
583612,0.558921216334073
583613,0.7715787003729881
583614,0.89049381418927
583615,0.9616094978451346
583616,0.38785999322027404
583617,0.9804452742160982
583618,0.09980855654598898
583619,0.004079869002889005
583620,0.9472068658558376
583621,0.9724414888112688
583622,0.10798417622036333
583623,0.5476121438923384
583624,0.6201941760586264
583625,0.7931356895235152
583626,0.9188303031977422
583627,0.7741992358802507
583628,0.399731143692356
583629,0.6148817262328239
583630,0.24935142428457277
583631,0.11026155979595215
583632,0.7433746968933334
583633,0.048296928352716297
583634,0.31882865010789596
583635,0.9334171548438801
583636,0.7103258258140159
583637,0.5698145467001501
583638,0.5259487459448537
583639,0.23498340309942756
583640,0.9183728075926352
583641,0.0710014490557116
583642,0.45042536951077494
583643,0.0028418810491995642
583644,0.5992902170365162
583645,0.9287356183263651
583646,0.05681847907126595
583647,0.5235244772986248
583648,0.7551497004768729
583649,0.11304455947294324
583650,0.013723627323407815
583651,0.07242179699740942
583652,0.12014142508747894
583653,0.21550535603983276
583654,0.29352441068342755
583655,0.32229332093184004
583656,0.854011596060681
583657,0.5000959107819396
583658,0.11200003890468756
583659,0.8886305500687958
583660,0.8715480851336175
583661,0.6767337999726417
583662,0.6248771936382497
583663,0.12061669565864865
583664,0.9001351550983183
583665,0.6187714716844513
583666,0.04021330659867797
583667,0.0687417582054752
583668,0.7344832574623689
583669,0.5755232588320761
583670,0.32637098570778106
583671,0.8982170507316517
583672,0.07399962452342465
583673,0.2169876423937079
583674,0.8854477848430828
583675,0.3276068613662304
583676,0.16530190856379096
583677,0.8793861301989807
583678,0.7034714480510891
583679,0.36487465432634064
583680,0.2217496652674477
583681,0.1824509507324873
583682,0.34357499984413264
583683,0.8203343293078604
583684,0.7837232387501056
583685,0.7686052625537245
583686,0.7699995919293928
583687,0.1596027784311978
583688,0.8580993777007756
583689,0.7296648735205399
583690,0.30794524627946657
583691,0.7726089822773323
583692,0.8999176058433058
583693,0.36193346826038464
583694,0.444060770709817
583695,0.9182466471207948
583696,0.607657559059114
583697,0.99296991747022
583698,0.15617953125665424
583699,0.41097552183419694
583700,0.4718482944632188
583701,0.4267421420335197
583702,0.6293677424990424
583703,0.7194698102725755
583704,0.3035150064085967
583705,0.9329024961675176
583706,0.5779870154219886
583707,0.9997448441557973
583708,0.7890055602809813
583709,0.348779085358461
583710,0.8069395328474771
583711,0.7617612227311182
583712,0.5341518146188488
583713,0.7870107666890355
583714,0.8228218716534775
583715,0.01333321127589462
583716,0.20785401315442661
583717,0.9188417540088617
583718,0.08130391022938864
583719,0.37216286230479123
583720,0.9288313336569693
583721,0.2548839807970219
583722,0.9426284201440412
583723,0.33607947105037206
583724,0.8523026091384123
583725,0.48268529249755265
583726,0.4555058945039973
583727,0.35180809371358845
583728,0.9334537190353029
583729,0.2913940039246009
583730,0.582092571017221
583731,0.05227422458469979
583732,0.23019537092009765
583733,0.8106832860239884
583734,0.5320719563468082
583735,0.374337824230674
583736,0.9764749526663279
583737,0.999523095156293
583738,0.16977676589913976
583739,0.40562656571391964
583740,0.9135178190258879
583741,0.6011176363101505
583742,0.6642965801251601
583743,0.12687325542084382
583744,0.058547925654852624
583745,0.6130693051755199
583746,0.4298963332967283
583747,0.9992040789889897
583748,0.919894181647449
583749,0.3051472873163439
583750,0.7688970340070641
583751,0.8133982807824778
583752,0.6041665296528805
583753,0.38521598547544267
583754,0.8018351873935379
583755,0.39346521940535845
583756,0.24840783462638094
583757,0.9825174129611375
583758,0.6875746719438065
583759,0.969376408773596
583760,0.03761297055133446
583761,0.04073419354261726
583762,0.4019260486736423
583763,0.44056946243009165
583764,0.2937779164577341
583765,0.771520686555939
583766,0.0023265870915604213
583767,0.262352893375615
583768,0.814299851070876
583769,0.6951004575822068
583770,0.08227344448042176
583771,0.004673553545964094
583772,0.5971599653020175
583773,0.8202463614927674
583774,0.12437709715441171
583775,0.7123003298471372
583776,0.20848991763684294
583777,0.939934259767261
583778,0.8042515471953682
583779,0.0961058659369286
583780,0.021209042950880823
583781,0.08431879853071364
583782,0.2864042306557021
583783,0.3359562110032295
583784,0.6939711717793146
583785,0.6530498700744757
583786,0.9007768616796035
583787,0.7432094936015667
583788,0.6115636062228349
583789,0.5618647529417191
583790,0.5306188250186895
583791,0.5911959634661501
583792,0.4520491297942257
583793,0.4431946132527181
583794,0.7305942671655671
583795,0.01419526139564467
583796,0.19599443413980847
583797,0.21670718292959432
583798,0.988750945747831
583799,0.6438504553610869
583800,0.3581904733399514
583801,0.1615284087083026
583802,0.6455094675087983
583803,0.07678564066289405
583804,0.8990203605928142
583805,0.11248575754434088
583806,0.16631765610890467
583807,0.5528780157610943
583808,0.7685578402741116
583809,0.9325780721851417
583810,0.3908256296467305
583811,0.6414211943484844
583812,0.6016147266617944
583813,0.05595172269531108
583814,0.050793470147700415
583815,0.461287715943844
583816,0.03160212886121407
583817,0.34368389986981085
583818,0.644121486308385
583819,0.5782323607403955
583820,0.594972413811749
583821,0.6303848575912977
583822,0.4157647156367199
583823,0.7702243987564522
583824,0.7339875756254828
583825,0.5356761354193684
583826,0.706502024518213
583827,0.8162984495034465
583828,0.5649994948071598
583829,0.6285663478217001
583830,0.9563819162492602
583831,0.8224048027026247
583832,0.5449500809003245
583833,0.06601841762038707
583834,0.34776983588370164
583835,0.001591426114358291
583836,0.034969032480547696
583837,0.04887522329333899
583838,0.9855557861313403
583839,0.2915117607621885
583840,0.91038063341836
583841,0.47292191263017364
583842,0.49827081981419374
583843,0.9070016488019468
583844,0.6775877765898027
583845,0.3441905511325346
583846,0.15899812105840913
583847,0.8910117036651607
583848,0.3924592143881201
583849,0.5429558608712234
583850,0.8899996546629694
583851,0.07657192929997829
583852,0.8246376217340939
583853,0.06578347970781104
583854,0.5786810359201778
583855,0.9906907109026175
583856,0.6215180201392528
583857,0.19739053675324772
583858,0.8277517408284638
583859,0.4128575448931252
583860,0.5868792226557085
583861,0.37525766387594334
583862,0.36670315782854385
583863,0.8712494450501133
583864,0.8707704304082159
583865,0.42635675657019784
583866,0.42923185233125166
583867,0.2078733405525542
