id,PitNextLap
582538,0.0325742904214335
582539,0.2512666100155074
582540,0.7505057333450503
582541,0.0040137319274535
582542,0.0054828977082302
582543,0.470652399103232
582544,0.0033770274350333
582545,0.0007779463422181
582546,0.0034212589665075
582547,0.2210332753159847
582548,0.9206735149553924
582549,0.7981044264051814
582550,0.0105204280618562
582551,0.0111066533553075
582552,0.0099498350542125
582553,0.1383235899827394
582554,0.1885207432197631
582555,0.0029699760561168
582556,0.0998892555133197
582557,0.3436867358788844
582558,0.0142710078667927
582559,0.0035975403694554
582560,0.0003084970662094
582561,0.2175391750946827
582562,0.5279320229402445
582563,0.9787095999372406
582564,0.004273373755583
582565,0.0071087510681632
582566,0.0108935417772278
582567,0.0182468274534739
582568,0.3693982548429073
582569,0.06547036748837
582570,0.0014019582049047
582571,0.6197419418894992
582572,0.0010624969341751
582573,0.0239723339919061
582574,0.0088427650863078
582575,0.0191648250671272
582576,0.6200383415489968
582577,0.0010358222443858
582578,0.022455194584496
582579,0.0720835208989135
582580,0.9223795835593184
582581,0.0048708711400143
582582,0.9319600742891558
582583,0.0094350256692829
582584,0.1376833046208466
582585,0.0070858705491037
582586,0.0035771753562868
582587,0.0071733539186012
582588,0.0040858515528476
582589,0.0438861017838745
582590,0.2263705922381923
582591,0.0107003988597058
582592,0.0091640497350563
582593,0.0042070201550553
582594,0.0059293167901566
582595,0.9370922388179642
582596,0.0319181228822388
582597,0.8616989722832212
582598,0.0223718124754495
582599,0.0527161719292979
582600,0.0803442851023975
582601,0.0120910462304636
582602,0.0009997921797709
582603,0.8036188659599007
582604,0.0031890631527819
582605,0.3053174604622349
582606,0.0563151359588335
582607,0.3302134600346716
582608,0.0087311580378957
582609,0.910194915141362
582610,0.165171763179946
582611,0.3604558266642264
582612,0.1230228467945964
582613,0.8658643726809511
582614,0.5782251779146302
582615,0.0252765233897621
582616,0.3145815401141175
582617,0.0102662527140099
582618,0.0026623068635889
582619,0.0108538018777514
582620,0.0064695070845182
582621,0.3955509808283965
582622,0.0210316707379971
582623,0.7007189224246914
582624,0.0002164171078394
582625,0.0071413020298767
582626,0.0088718209030003
582627,0.166870708348135
582628,0.8209652948964977
582629,0.7223092479206289
582630,0.9216183935557656
582631,0.0017062549018136
582632,0.4771805511132559
582633,0.015550773667143
582634,0.0061322855425521
582635,0.0405625561710258
582636,0.6820936225975953
582637,0.0056317855887856
582638,0.0001304393845073
582639,0.3467732083968859
582640,0.514098346525412
582641,0.0012270302337101
582642,0.0027010883395856
582643,0.0221193511629018
582644,0.0500477478171023
582645,0.0006694010491543
582646,0.971521260343004
582647,0.1525034635188285
582648,0.3615364489537947
582649,0.0090440052613546
582650,0.0072641810047746
582651,0.2747991647952366
582652,0.8452070389239283
582653,0.7007480498171849
582654,0.0512964758768318
582655,0.1052081868200884
582656,0.911375926393292
582657,0.000531108543377
582658,0.0741988156772285
582659,0.0031450577760788
582660,0.040591128512103
582661,0.806478978069037
582662,0.6380727443261415
582663,0.0008107478182933
582664,0.6611963427315545
582665,0.6183473982502898
582666,0.4544896549323521
582667,0.5546402942195777
582668,0.2431006664654853
582669,0.0052664094380566
582670,0.7701940698635686
582671,0.0136712163784714
582672,0.0050887290483209
582673,0.10316476228102
582674,0.018481738448608
582675,0.0118604365118152
582676,0.0060066937127379
582677,0.0104869188883132
582678,0.0139954974272617
582679,0.000636787870558
582680,0.012075023376205
582681,0.0109655408921204
582682,0.0016011258277003
582683,0.0011299542821598
582684,0.0009395276308064
582685,0.8681954010231245
582686,0.0185247748282201
582687,0.7125091782451894
582688,0.9579597273892956
582689,0.2263887889956181
582690,0.0803735710154825
582691,0.0101300057425532
582692,0.0071184099075248
582693,0.0860887845488718
582694,0.1798744981933487
582695,0.0016384727068703
582696,0.3527565186070409
582697,0.5711521810517632
582698,0.6677475523622554
582699,0.002588520016394
582700,0.0453784660829325
582701,0.8997448505783643
582702,0.5113743949033777
582703,0.7836561633543041
582704,0.3366774293531483
582705,0.0033073713091709
582706,0.1994380071497117
582707,0.0037758933193347
582708,0.0294631008210091
582709,0.0394070699214684
582710,0.6249107192382705
582711,0.0030459594251558
582712,0.1631724094668775
582713,0.0066519481121091
582714,0.3829301814960383
582715,0.4324816805921865
582716,0.0148519217872795
582717,0.8929844814723781
582718,0.0081840843692466
582719,0.9254622270549456
582720,0.5681817935497565
582721,0.0094360218537643
582722,0.8890508970709781
582723,0.0228171575070913
582724,0.0017409467242036
582725,0.0106231791002116
582726,0.7761733162474148
582727,0.0025153481840992
582728,0.448895192617633
582729,0.0013770353374739
582730,0.8858910720000187
582731,0.9333283558933956
582732,0.9018502371110312
582733,0.4709186589214684
582734,0.0092946768105294
582735,0.0007237096032916
582736,0.0013559826586526
582737,0.9399790215549332
582738,0.0027608752295498
582739,0.7712377454257471
582740,0.0209362678713884
582741,0.0090193537291102
582742,0.0010789133056985
582743,0.0032496167454378
582744,0.1951208745257064
582745,0.0001971217830304
582746,0.0053886509175855
582747,0.2869885487111949
582748,0.0099017308596292
582749,0.9426536212302904
582750,0.0039622979839771
582751,0.0001965921103638
582752,0.0091265246090599
582753,0.3802007759823749
582754,0.0158080954044184
582755,0.0028726460015567
582756,0.1437960339590137
582757,0.977741871460554
582758,0.0057669298104302
582759,0.0255688663530507
582760,0.0028773421860379
582761,0.0074783522861921
582762,0.8592441572403081
582763,0.0665223529019554
582764,0.0076572104181074
582765,0.0554707483849575
582766,0.005776325106367
582767,0.040044184841204
582768,0.011710608661993
582769,0.0068262793613669
582770,0.0035115218338656
582771,0.1023684872898367
582772,0.0522866114203851
582773,0.6842667870852832
582774,0.0261206065567446
582775,0.0010289563717272
582776,0.0870183300025233
582777,0.0282202751379893
582778,0.0024070120675923
582779,0.0016142647360484
582780,0.8186207826309903
582781,0.0047736109440509
582782,0.0827518025653345
582783,0.1794624854093429
582784,0.3150196150996641
582785,0.0041978910598546
582786,0.0146565904828029
582787,0.0121962778259075
582788,0.0133352520544111
582789,0.0021234321022554
582790,0.0012877746883926
582791,0.0033058162286359
582792,0.033636257087227
582793,0.1706520701763688
582794,0.3676046899179539
582795,0.0510971715657471
582796,0.9078206120441266
582797,0.0124323439168883
582798,0.8088618048646133
582799,0.0134870276269492
582800,0.0194023533231171
582801,0.9337225655855312
582802,0.0042101258383005
582803,0.0081406852036117
582804,0.2438853189846943
582805,0.213886471021419
582806,0.7868096939896957
582807,0.0033743654937021
582808,0.0206394544613529
582809,0.0155182353978683
582810,0.6627512262153255
582811,0.0365030365699631
582812,0.0437886075443425
582813,0.618469486112986
582814,0.6421350309619624
582815,0.0301455175559734
582816,0.7085741292029106
582817,0.1096349748265895
582818,0.0213036585278059
582819,0.217023333532258
582820,0.0158076497247811
582821,0.013200837902275
582822,0.0292186981961586
582823,0.0281134747725117
582824,0.2463213843011197
582825,0.0026158348779795
582826,0.0030401446740041
582827,0.7944079182790046
582828,0.0099959282129647
582829,0.0194876662757747
582830,0.676692415870634
582831,0.594274605367136
582832,0.0493776455420469
582833,0.0046010978569608
582834,0.0006357218724274
582835,0.0133795976529779
582836,0.0066444252108769
582837,0.0052358350282983
582838,0.2736534896618121
582839,0.2129345733876885
582840,0.4948565804957141
582841,0.0063890197757088
582842,0.0369562359190913
582843,0.4339466048700991
582844,0.0021770691998229
582845,0.2485996145879536
582846,0.1016076181795109
582847,0.0029911910977744
582848,0.0098061832335302
582849,0.7131906355254861
582850,0.0011553539436898
582851,0.0004762557065095
582852,0.9639695185787952
582853,0.5182211707324019
582854,0.876251830898389
582855,0.0021830025540188
582856,0.3928441556243906
582857,0.8748341724937921
582858,0.0085509626382389
582859,0.5655290729863715
582860,0.3021455607340161
582861,0.0244464185053633
582862,0.9079939099278944
582863,0.0114769442544455
582864,0.0040111382046972
582865,0.0017335127655376
582866,0.0470705378222621
582867,0.0004085625988036
582868,0.3417939763386954
582869,0.0048810737447283
582870,0.0104254867056197
582871,0.1266106413171848
582872,0.8654786778933081
582873,0.157095028259762
582874,0.3273869219952541
582875,0.4388881747459008
582876,0.0001528452333886
582877,0.4970543282565547
582878,0.8079328913872216
582879,0.0162702425588354
582880,0.0235589996994535
582881,0.0867830223974404
582882,0.0014722643540981
582883,0.0047963482549442
582884,0.4273402057282976
582885,0.5686770615410518
582886,0.0173224193854486
582887,0.0015603954703761
582888,0.0086174698840278
582889,0.0031518789344364
582890,0.9087427195315468
582891,0.253165070917253
582892,0.3762630551312536
582893,0.0257683948586997
582894,0.6544606037118372
582895,0.2029484051891764
582896,0.4050238362967076
582897,0.2824754675612698
582898,0.3959905550416518
582899,0.7539123745223947
582900,0.0494377384618979
582901,0.0040711148547423
582902,0.0010701971516371
582903,0.198529599076492
582904,0.2728054551976589
582905,0.000658090744014
582906,0.2642958664831885
582907,0.9009751084832096
582908,0.0022755411490506
582909,0.7542182448846976
582910,0.0034301009024357
582911,0.1928876124727336
582912,0.3571722438662779
582913,0.9391640810088812
582914,0.1514226508634296
582915,0.1143737776810384
582916,0.8597599652989291
582917,0.6295158133651076
582918,0.006755668283228
582919,0.0103506597615236
582920,0.2502831203075772
582921,0.807871162003137
582922,0.0026154130328661
582923,0.0004631177704006
582924,0.1366700940092972
582925,0.0015903856448321
582926,0.0170321695256201
582927,0.01363445003432
582928,0.0043480326597263
582929,0.827647032690559
582930,0.0231623819267301
582931,0.815750090078143
582932,0.0003600226776665
582933,0.652030714039867
582934,0.0248121602196789
582935,0.0387824851579006
582936,0.8541982348538381
582937,0.0014707460857952
582938,0.0018282244008695
582939,0.916713214232162
582940,0.2857583286201162
582941,0.0045602116501244
582942,0.7280645261278315
582943,0.1820882270567332
582944,0.8279368325962668
582945,0.0115717923531768
582946,0.4699487913643951
582947,0.5914506965541652
582948,0.9663902951421968
582949,0.0035443163430537
582950,0.0888757457035441
582951,0.8101115337623797
582952,0.9063496975328896
582953,0.0053534914383874
582954,0.5595566347983024
582955,0.9108634036683276
582956,0.0021134171661111
582957,0.571234089796575
582958,0.010168693522475
582959,0.0019467504878565
582960,0.0497283150863716
582961,0.007534726408718
582962,0.0164398092169038
582963,0.9760502524774284
582964,0.0019404339456038
582965,0.798649135469947
582966,0.0437061028515215
582967,0.01813945617916
582968,0.0181077165993399
582969,0.0007316973755371
582970,0.8745434619870028
582971,0.000246192351092
582972,0.0025394984326175
582973,0.0111422846156361
582974,0.5788812989281247
582975,0.6021277279472593
582976,0.6428919461966707
582977,0.2976911202937729
582978,0.2599052476913451
582979,0.0101889219653583
582980,0.0006104227123939
582981,0.7142382965647478
582982,0.7341808376248048
582983,0.7511518782481739
582984,0.0013371965011732
582985,0.4979493696122941
582986,0.9391879197395676
582987,0.0029232744135066
582988,0.7755946353596358
582989,0.0416038300042774
582990,0.0011183698212844
582991,0.1013586255034977
582992,0.0032069162832909
582993,0.4933382652021851
582994,0.0543744911512242
582995,0.0173086260125474
582996,0.0082102850057869
582997,0.0012789992309336
582998,0.0032774407350838
582999,0.0116974297880643
583000,0.0123819496755889
583001,0.3122202337588589
583002,0.0131925974498842
583003,0.0591074299004422
583004,0.4170559168783947
583005,0.0229463570226945
583006,0.0086747703029032
583007,0.0009986695701669
583008,0.019646390314898
583009,0.388823966127164
583010,0.3521873959100077
583011,0.0182461396772234
583012,0.0157972620264714
583013,0.0032173936864043
583014,0.0269613014286673
583015,0.0058499405065055
583016,0.0086967741152139
583017,0.0038281502116427
583018,0.6748635052862673
583019,0.0542933000078172
583020,0.020355403885368
583021,0.4663063714288671
583022,0.0058900887196531
583023,0.1150426980644047
583024,0.0046270168219616
583025,0.6866284407544296
583026,0.0016601386726414
583027,0.0135182095194762
583028,0.6860115528835032
583029,0.5072584059599048
583030,0.0004502117460828
583031,0.0006312123834085
583032,0.7292208653234905
583033,0.4740539826251105
583034,0.0026781773149587
583035,0.3873876883501233
583036,0.0187063366661526
583037,0.0028341986102224
583038,0.0349269502455726
583039,0.7345756099645824
583040,0.3473791044690152
583041,0.0131876350175748
583042,0.4086959551536189
583043,0.3530303640901118
583044,0.0032079588596545
583045,0.0170250069300406
583046,0.2155622824165115
583047,0.7983029208846092
583048,0.8087014703418681
583049,0.0061491181564405
583050,0.0601944068397131
583051,0.0564011039670482
583052,0.003099681479664
583053,0.0524901171594316
583054,0.0109977620498957
583055,0.6291053643409119
583056,0.6113232590115931
583057,0.004071953823285
583058,0.5820257495816692
583059,0.179832663943391
583060,0.2331273097152655
583061,0.7881572554500965
583062,0.0507690771050073
583063,0.0195527453748605
583064,0.0031662596427299
583065,0.0044938011788859
583066,0.8418512691375697
583067,0.0155877580209694
583068,0.2691693421432417
583069,0.2053640988801297
583070,0.0056851785469148
583071,0.0169105273349246
583072,0.0088137173624966
583073,0.0039428210883816
583074,0.0017962602408898
583075,0.0073454443999654
583076,0.7715733821345921
583077,0.001060918440593
583078,0.2258099727289646
583079,0.0173228270971328
583080,0.0025688168711713
583081,0.0016584573683261
583082,0.0050166362750358
583083,0.0053911043203542
583084,0.0002232775523759
583085,0.0011934382881026
583086,0.8729832244388745
583087,0.0033904323633077
583088,0.0178054845146628
583089,0.0042274376612986
583090,0.7974108341918914
583091,0.6487210605314747
583092,0.0039935596859922
583093,0.1436388817817367
583094,0.0524401354530973
583095,0.0556812616091353
583096,0.0071673744162083
583097,0.0053619736022588
583098,0.0320476869335395
583099,0.0029224488169153
583100,0.0061010242504127
