id,PitNextLap
584078,0.07463383429432968
584079,0.8652518140863129
584080,0.028691945571040423
584081,0.43704185297747644
584082,0.09901715000773503
584083,0.07377491115120591
584084,0.41587792199492196
584085,0.7585793196377004
584086,0.044023139517098096
584087,0.786169667401447
584088,0.3711459548421477
584089,0.10291984671736175
584090,0.021202865630384052
584091,0.27726557962020776
584092,0.01248192356924077
584093,0.061564684802232844
584094,0.02604978675476512
584095,0.02546748223448674
584096,0.9361332607840182
584097,0.12648800411469951
584098,0.8143604556551199
584099,0.263395326029723
584100,0.12139938281749907
584101,0.25556563038030683
584102,0.19299492320947978
584103,0.9562988351857323
584104,0.08168111204338363
584105,0.10196877298763994
584106,0.5826914071105633
584107,0.010677765747247159
584108,0.01661114471902305
584109,0.34662601124930825
584110,0.13641862964390095
584111,0.11349482115759228
584112,0.33808562910156975
584113,0.323610384117576
584114,0.2249966024300021
584115,0.17801405250950642
584116,0.08257821533408485
584117,0.206118449535983
584118,0.23558902897351097
584119,0.061382576844620555
584120,0.6795025320875191
584121,0.17999775878432497
584122,0.13178023030933037
584123,0.7147534019593045
584124,0.10517996824782395
584125,0.08099866262991358
584126,0.6896707556811794
584127,0.017723922832044915
584128,0.4735926251973442
584129,0.45446944599102307
584130,0.11760408446288662
584131,0.04168362444205705
584132,0.10330551622944557
584133,0.36260471314654974
584134,0.03443111871488214
584135,0.4131976304146443
584136,0.32959102310359195
584137,0.8198380495149798
584138,0.49432752220017445
584139,0.7878138264569262
584140,0.07015329470316356
584141,0.12485666564744523
584142,0.24384813070991473
584143,0.37165007411826684
584144,0.13941723948959023
584145,0.6286348235415694
584146,0.09458490291085904
584147,0.04681896065835308
584148,0.08256945696904416
584149,0.03292157955269124
584150,0.9053983243659397
584151,0.4835925588827467
584152,0.33766361519943316
584153,0.8262771804636947
584154,0.5819367526254997
584155,0.09184541810533135
584156,0.5382661799383078
584157,0.8838182764947419
584158,0.13229908813336913
584159,0.7923942776343692
584160,0.30746616117149245
584161,0.10805100368782211
584162,0.10017928206618117
584163,0.095583687082907
584164,0.11450739861577136
584165,0.755587382799531
584166,0.3234405499777686
584167,0.009166231229419565
584168,0.17195441426491379
584169,0.1524727900071997
584170,0.7759314333282691
584171,0.11650270664015394
584172,0.46263229688717433
584173,0.48064840926632635
584174,0.08538967519448921
584175,0.24283079789475281
584176,0.9492103731126297
584177,0.20356832383069956
584178,0.052185483995103525
584179,0.11640053495362736
584180,0.18389119524012623
584181,0.14770006599884233
584182,0.3070376495922284
584183,0.01774557137576765
584184,0.008260268067809926
584185,0.09411450888385305
584186,0.41305361346953573
584187,0.33484981327730773
584188,0.2357931709620482
584189,0.10909754558341861
584190,0.3928741768756594
584191,0.08410958579204215
584192,0.23195924919356814
584193,0.04069155246950374
584194,0.10541700540130104
584195,0.16201048558462058
584196,0.26503862871508255
584197,0.14074478266066096
584198,0.8210531191352072
584199,0.14644530843972425
584200,0.1971557071368165
584201,0.17626891335389314
584202,0.10984313807760593
584203,0.9854661954018452
584204,0.15427116378162564
584205,0.0192647436553294
584206,0.12474302355334872
584207,0.14833688849487195
584208,0.4678628771936098
584209,0.9561706107507876
584210,0.0410024723134845
584211,0.07132293181460854
584212,0.28482775827184
584213,0.17718016407968915
584214,0.15280228275970165
584215,0.05685192841262707
584216,0.06428526276995249
584217,0.9009964881909777
584218,0.9347589440887561
584219,0.26992061837374554
584220,0.10543545711228579
584221,0.024918161089122193
584222,0.7591678120979898
584223,0.10073749598505162
584224,0.6366181079519128
584225,0.03858876556883815
584226,0.07119940681681568
584227,0.0407920630449352
584228,0.002475399407135778
584229,0.3399421498971622
584230,0.8848049179918491
584231,0.17200958386390508
584232,0.05524640618300172
584233,0.7164409616105655
584234,0.17947502266669504
584235,0.02013610462790655
584236,0.14000224498915478
584237,0.2817636319694435
584238,0.9205092774795053
584239,0.5624288109290997
584240,0.9350239633871081
584241,0.1834370785157733
584242,0.17962773845694824
584243,0.7028035745875688
584244,0.2801839135930912
584245,0.11023760637280598
584246,0.14015939819586964
584247,0.02760455188090619
584248,0.3000343895356175
584249,0.11358332129886438
584250,0.7739079923533518
584251,0.8644019331140659
584252,0.36677864676084965
584253,0.8082105234705191
584254,0.11057161157846063
584255,0.10437418981073736
584256,0.06360884876550904
584257,0.010016792494301584
584258,0.7309882584670481
584259,0.055438581727485524
584260,0.16079888506736212
584261,0.08766814504210713
584262,0.10078279460664193
584263,0.6219728294596519
584264,0.14128475229919235
584265,0.2353875206399366
584266,0.2960037874607101
584267,0.26729531950976315
584268,0.09875682881172883
584269,0.8128297973618546
584270,0.06331033102932856
584271,0.506194298972321
584272,0.1314551437052189
584273,0.10492556159280292
584274,0.01768596818824478
584275,0.23857462816748862
584276,0.21014955005944638
584277,0.14318796068235543
584278,0.049679738770687765
584279,0.13219192141667635
584280,0.07227402692640163
584281,0.09109683015926152
584282,0.6633111222426623
584283,0.9035949727915066
584284,0.6023871211482165
584285,0.5253510890601606
584286,0.1496380036664718
584287,0.14195133353568054
584288,0.00621870111704925
584289,0.0661081362873747
584290,0.7483891051916288
584291,0.6864158857482122
584292,0.018745489631326707
584293,0.9701955614298566
584294,0.03749901507000214
584295,0.49197891352902445
584296,0.5218543471487845
584297,0.17065751127228668
584298,0.29068238914572814
584299,0.05407205683157265
584300,0.2305719613986875
584301,0.3912307887680688
584302,0.8835567142637384
584303,0.6952185541908841
584304,0.20071138851264939
584305,0.1290306450156218
584306,0.08974058974094594
584307,0.4030487853152518
584308,0.2518886365726232
584309,0.19842531149034015
584310,0.09176082720174934
584311,0.21622895589883176
584312,0.0970993387164258
584313,0.007472566764413509
584314,0.18897888656606898
584315,0.15681001962132246
584316,0.4155695272953838
584317,0.024146506146769827
584318,0.6814635497036593
584319,0.07767784212094754
584320,0.3435161842967129
584321,0.567383616196714
584322,0.7168563155723113
584323,0.15903211956452198
584324,0.8660606109194643
584325,0.09414104028066998
584326,0.21241384910654282
584327,0.0453723716683386
584328,0.026868070980521633
584329,0.12142472697437695
584330,0.16942209409692707
584331,0.27985290433571336
584332,0.14260436287643805
584333,0.08828888770609496
584334,0.6839752613521792
584335,0.15030283400859434
584336,0.10930089767798745
584337,0.0141170558209855
584338,0.16396235056153233
584339,0.13498069929037673
584340,0.2958848146676442
584341,0.10975152119795074
584342,0.08050266150618626
584343,0.05475433277330289
584344,0.04762038343964422
584345,0.9725311946689988
584346,0.36980342213647516
584347,0.07436768047919631
584348,0.09437570117473386
584349,0.15909937103793212
584350,0.39956092646788743
584351,0.3280652622772757
584352,0.13540786109544453
584353,0.6645161816493314
584354,0.03228222715947771
584355,0.15253135853092684
584356,0.11181345905626366
584357,0.9243476623329029
584358,0.5293458729561303
584359,0.11181059422853334
584360,0.8031118936922526
584361,0.0173004233160505
584362,0.10438723435521147
584363,0.19304489678620926
584364,0.5594172848936634
584365,0.047482863493594686
584366,0.9073551632378142
584367,0.9404659964904605
584368,0.10930201011864567
584369,0.08375130184479818
584370,0.0878623350009446
584371,0.2609910042210988
584372,0.06963071665867264
584373,0.4961114835783633
584374,0.11614412336539755
584375,0.14215886774676098
584376,0.14088536575698937
584377,0.23582246033988266
584378,0.24875210110631138
584379,0.015135938491080707
584380,0.2343950599057358
584381,0.05502905262337051
584382,0.03655191894593271
584383,0.023544692003837048
584384,0.8182790893045545
584385,0.10912979889019736
584386,0.1664736925171715
584387,0.10395932774865672
584388,0.11519886754499205
584389,0.5909984648458683
584390,0.20037908346387037
584391,0.10743531875589124
584392,0.4757191165373184
584393,0.8465631601093327
584394,0.003621422402621133
584395,0.043103670597687466
584396,0.11440406697648686
584397,0.7170011923415328
584398,0.10000414788758892
584399,0.9019881248548631
584400,0.2716084681600711
584401,0.12306761276790901
584402,0.10071965084547364
584403,0.21411414018813835
584404,0.11548451571931506
584405,0.027680059643462932
584406,0.41299960001712316
584407,0.9384613709259296
584408,0.08945038903367371
584409,0.6342788676983534
584410,0.295566420914062
584411,0.1050769816707105
584412,0.20718800099897486
584413,0.16122657099284424
584414,0.8234555432678238
584415,0.674935022996488
584416,0.14201365780926659
584417,0.1210063290554206
584418,0.048558322310829266
584419,0.3504186212873672
584420,0.25595837704238616
584421,0.9888175947891814
584422,0.05711530926127162
584423,0.16374722647269738
584424,0.013307438937236958
584425,0.4009290612367664
584426,0.4331649897909428
584427,0.04012321944093514
584428,0.12044067908217226
584429,0.11722142285480901
584430,0.0825204653496835
584431,0.01842058010407219
584432,0.9461355931181558
584433,0.42935317227322223
584434,0.09945335520258362
584435,0.8880101916973921
584436,0.7246580975321203
584437,0.08066211868865943
584438,0.8068149690279761
584439,0.011101960925384666
584440,0.3657001684540027
584441,0.052329957095278934
584442,0.10806942848231338
584443,0.011462850886187015
584444,0.06777672528841745
584445,0.0024053764875341913
584446,0.11768657430918482
584447,0.00319219989775825
584448,0.059263337595513256
584449,0.0125386014078896
584450,0.7539415776012365
584451,0.03340482174577781
584452,0.10087947871305407
584453,0.1458147258374408
584454,0.14034452709194403
584455,0.97418682087172
584456,0.13965490494729368
584457,0.18854646498121172
584458,0.0710572571331471
584459,0.06026617614748364
584460,0.7614245248992533
584461,0.05714622274042571
584462,0.7081129042694259
584463,0.8853178141509446
584464,0.15600826700515405
584465,0.1231936039527317
584466,0.0747032320507371
584467,0.19707536292873643
584468,0.06841453749464527
584469,0.11097959098986958
584470,0.012264921655000626
584471,0.17803382496425343
584472,0.7868160541892165
584473,0.18618362358045748
584474,0.008586941415462141
584475,0.576948531456461
584476,0.8308131776094463
584477,0.06443315921657015
584478,0.021696301268261536
584479,0.11840653762641003
584480,0.19632896840116065
584481,0.8021669498571861
584482,0.32955174543006477
584483,0.1419199863167712
584484,0.05371943918617352
584485,0.7955435606584054
584486,0.9728492972449061
584487,0.11523447839191604
584488,0.0677180496409193
584489,0.029459370643538912
584490,0.17837782393556792
584491,0.271073261001522
584492,0.14798907155385155
584493,0.06039168889132446
584494,0.5532881985751289
584495,0.928739041066887
584496,0.8557411165316423
584497,0.5843973725097883
584498,0.1206008017119833
584499,0.2066272738935381
584500,0.19711165900078134
584501,0.19376511100604035
584502,0.10176578585729619
584503,0.09894102375909529
584504,0.17864500148303106
584505,0.09926382667105665
584506,0.3159904445351461
584507,0.16978716153181628
584508,0.12849289791759588
584509,0.18922863630202816
584510,0.6945378334701445
584511,0.16387581630801815
584512,0.36099324937279365
584513,0.2541314342901038
584514,0.44344085433713204
584515,0.15113671347623547
584516,0.6221462860479036
584517,0.03397872673988623
584518,0.10175561412526242
584519,0.01843452595061286
584520,0.93473749245207
584521,0.5859044313183402
584522,0.047237108223603635
584523,0.03355788398262861
584524,0.3874510922481835
584525,0.07250087507340397
584526,0.09056835414472136
584527,0.1729816792168979
584528,0.88469791895901
584529,0.06799492203833421
584530,0.3121318804287495
584531,0.2007328346849339
584532,0.4215440118683918
584533,0.638109781084743
584534,0.9817236663334525
584535,0.9424441718390292
584536,0.16702813052941587
584537,0.2391486402408232
584538,0.6874217895124026
584539,0.03536799612758223
584540,0.3318317907729978
584541,0.0510632706777828
584542,0.9307313157486314
584543,0.1470263260704116
584544,0.024428469859905416
584545,0.9076593357935443
584546,0.7852619675887613
584547,0.4331308854334601
584548,0.03809221462449911
584549,0.2549713561152745
584550,0.0326084608509962
584551,0.09773319744832365
584552,0.15222046547192816
584553,0.9873865563086829
584554,0.13085268702859312
584555,0.8888157224760734
584556,0.1647529492157941
584557,0.5023126410216001
584558,0.10462103831424314
584559,0.9088949170785251
584560,0.4235020965749341
584561,0.14051410353318242
584562,0.22627256744478155
584563,0.025414191276625673
584564,0.03644393054400546
584565,0.9016359623213845
584566,0.1223033529915541
584567,0.08236303286483537
584568,0.14204751821888653
584569,0.002889517654076308
584570,0.12497391810546375
584571,0.07125235614842869
584572,0.018402310129583963
584573,0.09446009483234297
584574,0.11562564559524385
584575,0.012483459206852267
584576,0.041899374767697874
584577,0.03011090255548425
584578,0.13512595730453072
584579,0.1184377808150423
584580,0.28341397704124344
584581,0.16268369523203655
584582,0.03831492897989552
584583,0.03459261641673052
584584,0.7688520891042151
584585,0.09615958595700069
584586,0.2846275561146147
584587,0.008023644532593558
584588,0.9570876186025821
584589,0.508541924448064
584590,0.4789956189779438
584591,0.7496881804883722
584592,0.4971443029323164
584593,0.13484739215015898
584594,0.34622172251458605
584595,0.25704815966415245
584596,0.05797838042795885
584597,0.6886929136024821
