id,PitNextLap
609835,0.5208344579972124
609836,0.7033504512973408
609837,0.8760407623488249
609838,0.3095958808690134
609839,0.24695882938311772
609840,0.15716337038628717
609841,0.7307570351285084
609842,0.08575697869847858
609843,0.9890972972659853
609844,0.2591027587823937
609845,0.48550919843101464
609846,0.6273805998343678
609847,0.9236522799713239
609848,0.4663139749632581
609849,0.16614352090639645
609850,0.4627307516780946
609851,0.26695278522760457
609852,0.11661393033669402
609853,0.5643800015819809
609854,0.5213983076559078
609855,0.242525753028732
609856,0.5458990927835478
609857,0.5543542653299024
609858,0.4808052967356279
609859,0.8209794479090444
609860,0.3119659072418459
609861,0.594091743862564
609862,0.2522174173255918
609863,0.3882531814802466
609864,0.4748553246778741
609865,0.8154847948274205
609866,0.2884546962261115
609867,0.8667772350584853
609868,0.05149908970711399
609869,0.8245901617427842
609870,0.013872149235831159
609871,0.8316887626985822
609872,0.42566746338675665
609873,0.038171821653831525
609874,0.6831909712781595
609875,0.22393829309577387
609876,0.16371170808577024
609877,0.4356063665267434
609878,0.3306854942712305
609879,0.14401012933719728
609880,0.5698424902448861
609881,0.018082736057721684
609882,0.8917333595390572
609883,0.9898857400893682
609884,0.45779514759087037
609885,0.2131039314692891
609886,0.46629762035884287
609887,0.15268778517020642
609888,0.09410755796038439
609889,0.1504448993692331
609890,0.14750154766932183
609891,0.910047747938042
609892,0.21641135835729117
609893,0.6596602658506476
609894,0.3324463921567039
609895,0.4948349656740216
609896,0.5455032757050136
609897,0.5722902550265174
609898,0.7454373488575893
609899,0.9688323114003098
609900,0.32819012982063595
609901,0.3196556494361934
609902,0.6929258573561464
609903,0.053323113255039425
609904,0.36710987097582526
609905,0.32269642039740615
609906,0.26198624107025004
609907,0.7110365775904545
609908,0.6528936539362407
609909,0.6854348900962219
609910,0.9442547765536077
609911,0.9417737493628896
609912,0.1626703076386458
609913,0.0309742028498297
609914,0.1684151494579005
609915,0.08617961649652865
609916,0.91582531270378
609917,0.8152693779901194
609918,0.4004708874325474
609919,0.7409189057612637
609920,0.16503335525182783
609921,0.14517165578759825
609922,0.830838610235023
609923,0.17575396094975335
609924,0.12341832439398721
609925,0.8713794768318951
609926,0.467228060449694
609927,0.3284374380437332
609928,0.8874049858900994
609929,0.29082452033908807
609930,0.19534411741706229
609931,0.3550512652273126
609932,0.6314542690387142
609933,0.6192030199633747
609934,0.8469383810255662
609935,0.11821583407638195
609936,0.702206480371937
609937,0.09896780182748488
609938,0.9820166084446462
609939,0.7399959194132038
609940,0.5534790277004606
609941,0.8455204007448585
609942,0.9925372468891469
609943,0.3881591452910823
609944,0.9966250221871081
609945,0.5776802422979408
609946,0.4049968821212163
609947,0.531275081912659
609948,0.2143249036399231
609949,0.7436432506218803
609950,0.47754271890904093
609951,0.8018937105641113
609952,0.7336889766931635
609953,0.8933915673563808
609954,0.4475347697784585
609955,0.7337355754157351
609956,0.7739856482245199
609957,0.7823349501664794
609958,0.3834670101416187
609959,0.9677619185427789
609960,0.05599782484779164
609961,0.3528135112816466
609962,0.9619268027120116
609963,0.013005193337296028
609964,0.06157433799699169
609965,0.853874346904178
609966,0.9780127573583931
609967,0.05385465636350593
609968,0.0017152536251958878
609969,0.8730064404794758
609970,0.19731791484427535
609971,0.24613884645551623
609972,0.9267358456185999
609973,0.9225149937026378
609974,0.8454920774887165
609975,0.8555718256538256
609976,0.5792281647923625
609977,0.8192373570673819
609978,0.35546792220516754
609979,0.7632361125847432
609980,0.43794001670163146
609981,0.07384715518188353
609982,0.6812447661912469
609983,0.24973740349447499
609984,0.9503951320373425
609985,0.11016373246323731
609986,0.519641426628433
609987,0.3990837780304302
609988,0.13404953246164755
609989,0.6912387211651448
609990,0.4499016646420561
609991,0.16602734085572848
609992,0.21071937207470365
609993,0.6278520239003244
609994,0.6189591613166001
609995,0.2686804198164968
609996,0.9723623905088069
609997,0.5309907788470775
609998,0.7308847507632292
609999,0.3065488213647507
610000,0.8328249167275664
610001,0.1982470475543497
610002,0.2720275171576657
610003,0.7249157772901007
610004,0.874967955247186
610005,0.8349324376428203
610006,0.5552591882872995
610007,0.05071148268717208
610008,0.3879499251842565
610009,0.6421462492408091
610010,0.8573026652604715
610011,0.5820460925971375
610012,0.032593263102595534
610013,0.912232900066392
610014,0.9547824976470801
610015,0.5041326146659153
610016,0.5201940962327355
610017,0.9076743320136135
610018,0.1739615650558519
610019,0.46002230740137545
610020,0.5042925621027606
610021,0.08469895974481256
610022,0.44628458266693855
610023,0.7178433156628721
610024,0.24843569042206382
610025,0.9227329357115281
610026,0.1561953641982934
610027,0.9537172490677791
610028,0.7843747011442106
610029,0.288650658539776
610030,0.8294283759149434
610031,0.6620156929932977
610032,0.29880365772996054
610033,0.2099355756288577
610034,0.9702498401783844
610035,0.016672640882899926
610036,0.6899247383012757
610037,0.8147313481366487
610038,0.3278751788072385
610039,0.38982727231028275
610040,0.6818115828316665
610041,0.03677859439934202
610042,0.669929178432601
610043,0.8364398174259521
610044,0.8384449827764607
610045,0.5466038144236977
610046,0.10236046549496457
610047,0.06448987202516042
610048,0.7953568385003819
610049,0.011715689393029754
610050,0.9207671249727563
610051,0.43384389241972354
610052,0.35465882777039986
610053,0.6884505722725366
610054,0.7579175245072389
610055,0.6742785750471019
610056,0.6793228179612653
610057,0.9438521807277536
610058,0.5656763974703571
610059,0.13896225492767145
610060,0.8560821102812746
610061,0.38608286245525436
610062,0.37021931942940156
610063,0.8462420376185675
610064,0.20515754709939468
610065,0.7879028940643736
610066,0.3281231690354078
610067,0.9796991114232187
610068,0.4454748281410235
610069,0.5034255897039652
610070,0.9189701344913096
610071,0.5998457392570276
610072,0.8646618966494483
610073,0.474604838763732
610074,0.019318569661004717
610075,0.6496650840519356
610076,0.2242909143722945
610077,0.8375039958329591
610078,0.9054755612124836
610079,0.21963474540556657
610080,0.1705474777887208
610081,0.5917040680236826
610082,0.7130620542489676
610083,0.7807169948901597
610084,0.6503254587162423
610085,0.6227235615803405
610086,0.3602360065149022
610087,0.6542289150303905
610088,0.5332969565119051
610089,0.6180769535801729
610090,0.12204673793281576
610091,0.9455725896385394
610092,0.2992922215645879
610093,0.10318342020754069
610094,0.6358958868969006
610095,0.10309116287558256
610096,0.5535038160423219
610097,0.26143785355623944
610098,0.7175994261658123
610099,0.8225503704333657
610100,0.049712608690295285
610101,0.5640071836613405
610102,0.8142179988197221
610103,0.5552105876859444
610104,0.561424954390815
610105,0.15862605295383467
610106,0.2297036960299817
610107,0.6945641172800743
610108,0.1961225386609206
610109,0.004163675478465386
610110,0.28673303100136854
610111,0.3492422631895859
610112,0.4262200698669113
610113,0.9515026999697089
610114,0.8814562666048384
610115,0.1384384013760028
610116,0.4656548978415536
610117,0.6869418585979208
610118,0.9314324329872287
610119,0.587998680261123
610120,0.9222334764813939
610121,0.7865229507240845
610122,0.5297938420445629
610123,0.7005919622084923
610124,0.9663538229263943
610125,0.7581981886324127
610126,0.1653150361269907
610127,0.03827100742976813
610128,0.3906469086713276
610129,0.9524802247970457
610130,0.3644482647934644
610131,0.8583927309208087
610132,0.5239036415365822
610133,0.17068242374756454
610134,0.9072245901795402
610135,0.1926074965767517
610136,0.07168727621481717
610137,0.6852146284516042
610138,0.5824575986565697
610139,0.9077436508165888
610140,0.9386769696279609
610141,0.1149312778418222
610142,0.9628068965637017
610143,0.14495691412890166
610144,0.7276338869366554
610145,0.539181574125486
610146,0.4935693901094516
610147,0.9162175115344676
610148,0.39287650691141224
610149,0.777316960856371
610150,0.44927700656840536
610151,0.34694138726962964
610152,0.8562055696803378
610153,0.5419947250191908
610154,0.17766207263151343
610155,0.5209171430950629
610156,0.11242791060866214
610157,0.06357631665255728
610158,0.7642518821819467
610159,0.7066511274560104
610160,0.8690990657521482
610161,0.141279737865997
610162,0.027126735854592902
610163,0.79183842316427
610164,0.3265333653655636
610165,0.30827450616792557
610166,0.31246195648994585
610167,0.7201550010429831
610168,0.16747982980129936
610169,0.5514920913439324
610170,0.09717374328919355
610171,0.5965521053171788
610172,0.9100112552587576
610173,0.23940457099292928
610174,0.728547882066755
610175,0.9890730251061768
610176,0.8724134021903001
610177,0.7656827241728744
610178,0.6568356305496935
610179,0.31041832364366284
610180,0.3478576930602203
610181,0.913111375596726
610182,0.22214595736924758
610183,0.11238304409410602
610184,0.6446636166409636
610185,0.39105761470727796
610186,0.49058996019940193
610187,0.2622597881564968
610188,0.24964651702224305
610189,0.35506243837106616
610190,0.5081184218404355
610191,0.3060352754718738
610192,0.27963482502655834
610193,0.7697931988085559
610194,0.861869396357351
610195,0.6157388842131708
610196,0.238661100382447
610197,0.4356328708400121
610198,0.4385514573873222
610199,0.6747555992001713
610200,0.010379986049938247
610201,0.4086164915852235
610202,0.6387968029842375
610203,0.27196842075373956
610204,0.39727465669424045
610205,0.5788502388752951
610206,0.2941747509553636
610207,0.7701755433564073
610208,0.3841046113426983
610209,0.6498620996048825
610210,0.3435484715645256
610211,0.06157121777193516
610212,0.35453367124670976
610213,0.730296270780529
610214,0.026828057951683724
610215,0.7960456130474141
610216,0.8489929394334529
610217,0.49375206300875524
610218,0.20642305478832482
610219,0.23553396561415807
610220,0.772456841619123
610221,0.20129737671175388
610222,0.5233821202188608
610223,0.2185354449212889
610224,0.46260210316379624
610225,0.5626287994884328
610226,0.0887395355996404
610227,0.32510941588993175
610228,0.6486363597188891
610229,0.06221528914288168
610230,0.31253045551806063
610231,0.5467680701458061
610232,0.8129904737874607
610233,0.35252313105718874
610234,0.815626220241169
610235,0.38376800173117853
610236,0.18392667605991636
610237,0.762174921863843
610238,0.7545539552554055
610239,0.414936526843392
610240,0.5663189836150678
610241,0.31485910118152777
610242,0.12570639416496698
610243,0.13918801782769497
610244,0.18787992660689823
610245,0.8974373027533098
610246,0.1809101365579509
610247,0.23117157384009196
610248,0.9609555938086394
610249,0.6598448889155147
610250,0.6108048202311301
610251,0.5341434160768377
610252,0.8329199516060902
610253,0.29999215854849126
610254,0.5130951331939012
610255,0.5889361013113531
610256,0.36439226757310683
610257,0.2906647639035034
610258,0.4026379882927149
610259,0.502527943372623
610260,0.18986444490895038
610261,0.28631676689846774
610262,0.4131049365710065
610263,0.963830059907768
610264,0.6167164769402411
610265,0.1295025214218546
610266,0.20541534796309982
610267,0.9845502656156757
610268,0.25000655111215503
610269,0.6223263630913103
610270,0.15832831304199002
610271,0.7090708876041801
610272,0.41493625709177256
610273,0.3263388040541404
610274,0.33822782699996806
610275,0.1094440279846416
610276,0.12271323897079366
610277,0.8905402643087704
610278,0.27233966595210424
610279,0.8786148326903732
610280,0.16670284276577158
610281,0.5412000642613801
610282,0.7941105457152824
610283,0.9198276295371971
610284,0.708160968122543
610285,0.23970929641731023
610286,0.8392731769345102
610287,0.5489646537917818
610288,0.3640575717752593
610289,0.26907371551544557
610290,0.7042835356684516
610291,0.26897479939539937
610292,0.6625013016987235
610293,0.545637983881528
610294,0.38445771094347825
610295,0.8682737978364699
610296,0.8944767874182193
610297,0.2898662733325959
610298,0.7412505259110345
610299,0.19802999388308043
610300,0.6105818955970879
610301,0.7677505656936136
610302,0.2297237024270843
610303,0.5799896734774318
610304,0.8860123719633581
610305,0.12432264998307625
610306,0.688570358180413
610307,0.1552459831980542
610308,0.5396390676348338
610309,0.741362191610123
610310,0.7310305907583865
610311,0.7040321440509173
610312,0.7203081112900257
610313,0.5198119176091748
610314,0.27238773869637944
610315,0.013013487177950367
610316,0.5308166041218334
610317,0.2107920542550252
610318,0.195778157208401
610319,0.5768751946486608
610320,0.4962503289252616
610321,0.42768639992342306
610322,0.08038545561289696
610323,0.014472174166578526
610324,0.4972612322946976
610325,0.024483133741819752
610326,0.8954723257631664
610327,0.3174300207660791
610328,0.3638046255593432
610329,0.5313602526469955
610330,0.7283220585730368
610331,0.07637834237955314
610332,0.45818054275607867
610333,0.15527662663752026
610334,0.9992214135106706
610335,0.5570616230363968
610336,0.6990371668285275
610337,0.5457062022226961
610338,0.7355727248561494
610339,0.7839605637395188
610340,0.09677489333005924
610341,0.34920818611846627
610342,0.7878460368196698
610343,0.42144447022485076
610344,0.3094373994787938
610345,0.8909164770755825
610346,0.3634609207800346
610347,0.8181577715878581
610348,0.544918893939822
610349,0.04688650243715084
610350,0.5027267769590449
610351,0.08704588899606493
610352,0.8406433406066667
610353,0.3203552513471065
610354,0.04620490366085523
610355,0.8083965926286708
610356,0.6096617514101131
610357,0.0002856157964678125
610358,0.05934233369435229
610359,0.5242726477948176
610360,0.08881774349165313
610361,0.8277894899823033
610362,0.9613915142887998
610363,0.6236564556342188
610364,0.6639826855134698
610365,0.6452300742177084
610366,0.9632402938919257
610367,0.7105168239871336
610368,0.03495359134155083
610369,0.028028864890810433
610370,0.4659063170368203
610371,0.5060101122219901
610372,0.26934141671812906
610373,0.634180550264664
610374,0.9689555896482143
